2021-01-16,@,Navy,L (1 OT),86,87,33,60,.550,14,28,.500,6,9,.667,7,31,18,6,8,20,29,,26,65,.400,6,20,.300,29,40,.725,19,35,9,7,2,13,13
2021-01-17,@,Navy,L,59,71,23,51,.451,5,21,.238,8,14,.571,7,30,14,10,5,21,19,,25,55,.455,7,15,.467,14,17,.824,7,28,14,13,2,14,16
2021-01-23,,Loyola (MD),W,71,70,24,58,.414,7,18,.389,16,20,.800,7,31,7,8,6,11,17,,26,59,.441,3,13,.231,15,19,.789,9,38,12,8,3,17,17
2021-01-24,@,Loyola (MD),W (3 OT),81,79,30,68,.441,12,29,.414,9,14,.643,9,35,10,11,3,19,22,,31,63,.492,2,14,.143,15,32,.469,8,32,13,13,3,16,14
2021-02-20,,Navy,L,60,72,22,54,.407,3,15,.200,13,19,.684,5,28,9,6,8,13,21,,25,65,.385,6,22,.273,16,21,.762,16,45,9,7,4,10,19
2021-02-21,,Navy,L,60,69,20,49,.408,11,24,.458,9,13,.692,4,22,15,8,2,16,16,,28,53,.528,3,10,.300,10,16,.625,7,29,10,13,2,13,14
2021-02-24,@,Loyola (MD),L,49,60,15,53,.283,6,26,.231,13,16,.813,11,39,6,4,7,17,19,,23,60,.383,3,15,.200,11,22,.500,13,37,10,7,5,8,17
2021-02-27,@,Bucknell,W,78,71,25,55,.455,10,24,.417,18,24,.750,8,32,17,7,4,12,18,,23,54,.426,8,23,.348,17,23,.739,5,29,11,5,3,13,21
2021-02-28,,Bucknell,W,81,68,31,56,.554,11,27,.407,8,11,.727,4,29,20,7,3,10,16,,26,55,.473,5,23,.217,11,19,.579,5,25,7,5,1,9,13
2021-03-06,@,Army,L,66,89,25,53,.472,11,26,.423,5,9,.556,4,19,12,6,1,15,16,,35,55,.636,7,17,.412,12,15,.800,4,29,22,7,0,10,12
