2020-11-25,N,Mississippi State,W,53,42,19,54,.352,5,25,.200,10,15,.667,10,35,13,5,2,14,21,,15,50,.300,4,13,.308,8,27,.296,16,41,6,7,2,18,20
2020-11-26,N,Purdue,W,81,70,29,59,.492,10,28,.357,13,15,.867,4,21,16,13,1,10,17,,26,58,.448,9,21,.429,9,11,.818,12,34,11,4,3,21,16
2020-12-02,,South Carolina State,W,75,38,27,58,.466,8,23,.348,13,17,.765,12,35,17,10,5,15,14,,16,55,.291,1,14,.071,5,6,.833,11,28,6,6,4,21,16
2020-12-09,,Maryland,W,67,51,26,58,.448,9,20,.450,6,8,.750,9,32,8,8,2,9,13,,20,50,.400,6,18,.333,5,11,.455,6,25,12,5,5,14,13
2020-12-12,N,Alabama,W,64,56,27,57,.474,5,19,.263,5,11,.455,9,38,13,8,7,20,17,,17,56,.304,3,22,.136,19,22,.864,4,24,8,17,1,15,17
2020-12-15,@,Virginia Tech,L,60,66,19,50,.380,10,25,.400,12,14,.857,3,23,10,7,6,13,24,,18,44,.409,5,16,.313,25,31,.806,4,29,9,2,4,14,17
2020-12-21,,Morehead State,W,66,51,20,52,.385,10,27,.370,16,19,.842,10,29,14,12,1,11,17,,17,36,.472,7,22,.318,10,17,.588,3,23,8,4,4,20,22
2020-12-29,,Florida State,W,77,67,23,63,.365,7,24,.292,24,33,.727,16,46,10,7,1,12,14,,26,62,.419,9,32,.281,6,9,.667,7,34,13,8,6,16,24
2021-01-02,@,Miami (FL),W,66,65,26,59,.441,9,21,.429,5,7,.714,6,25,18,6,5,11,19,,23,49,.469,7,17,.412,12,18,.667,7,31,17,7,3,15,13
2021-01-05,,NC State,W (1 OT),74,70,31,69,.449,9,30,.300,3,9,.333,9,34,11,4,0,9,22,,23,54,.426,7,19,.368,17,24,.708,7,40,8,5,3,13,16
2021-01-16,,Virginia,L,50,85,21,52,.404,5,23,.217,3,4,.750,4,20,7,2,2,8,8,,34,56,.607,15,27,.556,2,2,1.000,6,33,22,6,1,7,8
2021-01-20,@,Georgia Tech,L,65,83,25,48,.521,9,18,.500,6,7,.857,9,26,16,6,3,19,15,,31,54,.574,16,27,.593,5,8,.625,4,18,21,11,2,10,13
2021-01-23,@,Florida State,L,61,80,17,56,.304,5,30,.167,22,26,.846,8,29,6,6,1,12,14,,29,60,.483,12,28,.429,10,14,.714,7,34,17,6,7,14,23
2021-01-27,,Louisville,W,54,50,19,53,.358,7,35,.200,9,13,.692,6,35,12,3,4,11,15,,18,57,.316,5,24,.208,9,16,.563,12,40,7,7,0,8,15
2021-01-30,@,Duke,L,53,79,20,57,.351,5,21,.238,8,11,.727,10,31,13,5,2,13,16,,28,61,.459,10,30,.333,13,17,.765,12,37,20,7,2,9,13
2021-02-02,,UNC,W,63,50,23,57,.404,8,23,.348,9,12,.750,4,26,12,6,2,7,17,,17,44,.386,5,19,.263,11,21,.524,6,36,8,4,0,17,16
2021-02-06,,Syracuse,W,78,61,27,51,.529,10,23,.435,14,17,.824,9,39,19,4,5,17,17,,18,60,.300,5,20,.250,20,27,.741,9,19,6,13,4,8,14
2021-02-12,,Georgia Tech,W,74,72,24,52,.462,9,18,.500,17,19,.895,6,26,13,4,2,13,15,,26,50,.520,5,19,.263,15,19,.789,4,24,10,9,5,12,17
2021-02-24,@,Wake Forest,W,60,39,20,46,.435,7,23,.304,13,15,.867,7,38,13,4,2,11,12,,12,47,.255,5,24,.208,10,10,1.000,3,22,6,3,0,10,15
2021-02-27,,Miami (FL),W,66,58,26,53,.491,11,22,.500,3,5,.600,3,24,14,9,4,8,13,,22,50,.440,5,15,.333,9,10,.900,7,29,12,3,2,13,10


2021-03-03,@,Syracuse,L,54,64,20,59,.339,10,29,.345,4,6,.667,8,31,17,3,3,7,14,,21,55,.382,10,30,.333,12,15,.800,9,36,14,1,5,6,11
2021-03-06,,Pitt,W,77,62,29,52,.558,12,25,.480,7,9,.778,5,25,18,3,3,10,13,,20,45,.444,9,18,.500,13,17,.765,6,21,8,9,3,13,13
2021-03-10,N,Miami (FL),L,64,67,23,49,.469,12,23,.522,6,6,1.000,4,23,15,5,3,14,14,,29,54,.537,5,13,.385,4,5,.800,6,25,9,7,3,12,11
2021-03-19,N,Rutgers,L,56,60,21,59,.356,6,19,.316,8,9,.889,8,26,14,6,3,10,13,,23,58,.397,8,30,.267,6,9,.667,12,36,11,6,5,13,13
