2020-12-02,N,Missouri,L,75,83,26,63,.413,7,21,.333,16,21,.762,11,37,12,5,4,10,17,,30,65,.462,9,31,.290,14,17,.824,8,35,17,5,3,7,19
2020-12-04,N,Seton Hall,W,83,70,31,58,.534,9,21,.429,12,20,.600,11,37,17,10,4,13,13,,24,52,.462,14,24,.583,8,12,.667,4,22,18,9,4,15,14
2020-12-07,,Eastern Washington,W,69,52,28,63,.444,8,21,.381,5,8,.625,7,43,14,5,5,14,16,,19,57,.333,5,26,.192,9,15,.600,2,29,9,5,4,11,10
2020-12-09,,Florida A&M,W,87,66,38,63,.603,6,23,.261,5,9,.556,8,31,20,10,6,15,16,,25,60,.417,3,15,.200,13,18,.722,12,30,14,7,0,19,14
2020-12-12,@,Washington,W,74,71,25,65,.385,4,19,.211,20,27,.741,17,38,13,9,2,12,16,,27,59,.458,7,19,.368,10,10,1.000,7,28,10,5,5,16,20
2020-12-17,,San Francisco,W,74,64,27,60,.450,4,19,.211,16,23,.696,9,36,7,7,2,12,14,,22,60,.367,8,35,.229,12,16,.750,7,29,10,6,4,13,20
2020-12-19,,Portland,W,80,41,32,56,.571,8,21,.381,8,11,.727,8,39,21,10,10,19,16,,12,56,.214,3,19,.158,14,16,.875,8,22,4,9,2,18,13
2020-12-31,,California,W,82,69,28,61,.459,11,26,.423,15,21,.714,9,31,11,9,3,9,19,,21,47,.447,10,25,.400,17,22,.773,4,30,10,2,0,16,21
2021-01-02,,Stanford,W,73,56,28,66,.424,13,33,.394,4,7,.571,6,33,15,11,4,11,18,,21,52,.404,3,18,.167,11,17,.647,1,33,10,7,4,17,13
2021-01-07,@,Colorado,L,72,79,29,61,.475,7,19,.368,7,10,.700,7,25,11,6,2,14,16,,29,63,.460,7,27,.259,14,15,.933,12,38,12,5,4,13,17
2021-01-09,@,Utah,W,79,73,28,62,.452,10,22,.455,13,16,.813,6,24,15,10,6,7,16,,29,52,.558,6,17,.353,9,12,.750,7,32,20,2,6,16,19
2021-01-23,,Oregon State,L,64,75,21,54,.389,8,29,.276,14,23,.609,4,22,8,5,2,7,19,,24,53,.453,5,16,.313,22,24,.917,9,39,10,3,2,12,19
2021-02-04,,Washington State,L,71,74,24,55,.436,5,17,.294,18,22,.818,14,34,12,6,3,16,28,,21,49,.429,10,22,.455,22,31,.710,8,23,14,5,1,15,24
2021-02-06,,Washington,W,86,74,29,59,.492,12,25,.480,16,20,.800,11,28,18,8,3,14,18,,25,49,.510,9,19,.474,15,21,.714,4,19,11,7,6,14,17
2021-02-11,@,Arizona State,W,75,64,28,66,.424,12,30,.400,7,8,.875,9,39,22,8,3,11,14,,22,66,.333,9,26,.346,11,13,.846,14,42,13,6,3,14,12
2021-02-13,@,Arizona,W,63,61,25,55,.455,7,20,.350,6,11,.545,11,31,10,2,2,7,16,,22,57,.386,9,23,.391,8,11,.727,7,26,17,2,2,5,11
2021-02-18,,Colorado,W,60,56,23,53,.434,4,17,.235,10,15,.667,4,27,5,11,5,13,12,,21,61,.344,6,27,.222,8,9,.889,13,37,8,6,1,16,16
2021-02-20,,Utah,W,67,64,25,52,.481,9,23,.391,8,11,.727,7,27,12,4,5,11,15,,23,51,.451,5,18,.278,13,16,.813,6,25,12,3,2,13,13
2021-02-22,@,USC,L,58,72,23,57,.404,7,17,.412,5,9,.556,9,25,10,11,4,10,16,,27,54,.500,10,21,.476,8,13,.615,13,35,17,4,1,15,11
2021-02-25,@,Stanford,W,71,68,26,62,.419,10,32,.313,9,13,.692,9,30,12,5,5,7,9,,28,57,.491,8,17,.471,4,6,.667,8,30,14,4,4,10,15


2021-02-27,@,California,W,74,63,29,55,.527,6,15,.400,10,13,.769,6,28,11,9,1,7,11,,24,53,.453,7,19,.368,8,11,.727,6,27,14,2,1,11,13
2021-03-01,,Arizona,W,80,69,25,55,.455,12,22,.545,18,22,.818,8,32,13,4,2,7,15,,24,53,.453,8,23,.348,13,19,.684,6,28,16,3,4,9,18
2021-03-03,,UCLA,W,82,74,31,51,.608,8,17,.471,12,16,.750,6,24,11,9,3,11,16,,31,56,.554,6,18,.333,6,7,.857,8,23,17,3,1,14,14
2021-03-07,@,Oregon State,W,80,67,27,47,.574,15,23,.652,11,16,.688,5,22,18,4,0,10,11,,28,54,.519,4,17,.235,7,10,.700,7,24,15,5,2,10,19
2021-03-11,N,Arizona State,W,91,73,36,61,.590,10,18,.556,9,17,.529,5,33,19,8,4,10,13,,27,62,.435,10,28,.357,9,11,.818,4,29,14,7,1,12,17
2021-03-12,N,Oregon State,L,64,75,23,55,.418,6,25,.240,12,17,.706,7,23,12,8,4,9,17,,25,50,.500,10,19,.526,15,21,.714,11,37,16,4,3,15,16
2021-03-22,N,Iowa,W,95,80,38,68,.559,11,25,.440,8,11,.727,7,30,25,7,6,10,13,,31,68,.456,8,25,.320,10,14,.714,9,29,22,7,4,11,13
2021-03-28,N,USC,L,68,82,26,69,.377,5,21,.238,11,12,.917,16,29,15,7,3,11,14,,31,54,.574,10,17,.588,10,12,.833,8,28,15,5,4,13,11
