2020-11-25,N,South Dakota State,W,79,71,30,77,.390,8,32,.250,11,14,.786,15,38,11,9,6,3,16,,27,62,.435,7,19,.368,10,13,.769,10,36,16,2,2,13,17
2020-11-26,N,VCU,W,78,66,26,63,.413,6,16,.375,20,29,.690,21,45,14,5,5,20,21,,23,64,.359,3,21,.143,17,27,.630,14,31,11,13,3,14,25
2020-11-27,N,Western Kentucky,W,70,64,25,57,.439,5,12,.417,15,19,.789,7,31,12,3,3,10,11,,27,62,.435,4,17,.235,6,8,.750,7,26,13,4,3,8,16
2020-12-02,N,Gonzaga,L,82,87,25,66,.379,5,17,.294,27,33,.818,11,37,16,2,3,15,23,,34,69,.493,4,16,.250,15,21,.714,8,34,22,9,3,11,25
2020-12-06,@,Georgetown,W,80,71,26,64,.406,6,17,.353,22,33,.667,11,40,14,9,2,5,16,,25,62,.403,11,30,.367,10,15,.667,9,41,11,2,7,15,24
2020-12-11,,North Texas,W,62,50,23,61,.377,3,12,.250,13,17,.765,20,47,13,5,2,15,12,,19,55,.345,4,19,.211,8,13,.615,10,30,7,9,1,14,22
2020-12-13,,Richmond,W,87,71,36,62,.581,8,14,.571,7,13,.538,5,34,22,10,1,12,18,,23,57,.404,6,26,.231,19,29,.655,9,32,13,10,0,16,15
2020-12-18,,Iowa State,W,70,65,21,55,.382,3,14,.214,25,37,.676,14,35,11,8,1,13,11,,26,53,.491,7,21,.333,6,9,.667,6,30,11,9,2,19,29
2020-12-22,@,Kansas,L,65,79,26,63,.413,8,23,.348,5,10,.500,18,36,10,4,2,11,13,,28,63,.444,16,37,.432,7,10,.700,17,37,19,4,5,11,17
2020-12-29,,Northeastern,W,73,51,31,72,.431,2,21,.095,9,11,.818,14,41,15,12,2,8,18,,17,51,.333,7,24,.292,10,14,.714,7,32,10,3,2,17,15
2021-01-02,@,Oklahoma,L,71,75,24,60,.400,14,24,.583,9,15,.600,6,30,13,8,1,14,14,,27,64,.422,11,35,.314,10,14,.714,8,36,17,9,4,13,16
2021-01-04,@,Oklahoma State,W,87,84,29,70,.414,9,24,.375,20,29,.690,16,39,16,5,4,11,19,,31,66,.470,6,25,.240,16,25,.640,14,38,16,6,3,11,23
2021-01-09,,Texas,L,70,72,24,62,.387,9,25,.360,13,19,.684,11,35,9,5,3,14,18,,27,58,.466,4,19,.211,14,20,.700,11,37,9,6,2,13,18
2021-01-23,@,Kansas State,W,69,47,22,50,.440,8,20,.400,17,22,.773,5,23,17,13,2,11,20,,16,42,.381,3,15,.200,12,19,.632,8,31,9,2,0,27,20
2021-01-25,,Texas Tech,W,88,87,30,52,.577,12,19,.632,16,27,.593,5,34,14,2,4,12,14,,34,73,.466,9,21,.429,10,12,.833,10,31,14,7,1,2,20
2021-01-30,,Florida,L,80,85,25,63,.397,8,28,.286,22,31,.710,14,33,17,6,3,9,21,,26,54,.481,8,17,.471,25,30,.833,9,36,15,5,6,13,24
2021-02-02,@,Iowa State,W,76,72,26,60,.433,7,19,.368,17,24,.708,15,44,13,12,2,15,14,,28,63,.444,9,21,.429,7,12,.583,8,30,18,7,1,16,21
2021-02-06,,Kansas,W,91,79,32,64,.500,11,21,.524,16,19,.842,9,30,18,9,2,12,15,,29,64,.453,7,20,.350,14,18,.778,15,35,12,5,1,17,21
2021-02-09,@,Texas Tech,W,82,71,23,47,.489,7,14,.500,29,39,.744,8,25,9,5,1,15,20,,26,58,.448,5,17,.294,14,20,.700,9,26,15,9,4,12,27
2021-02-13,,Oklahoma,L (2 OT),90,91,36,85,.424,7,24,.292,11,21,.524,15,47,19,3,4,5,14,,35,78,.449,11,32,.344,10,10,1.000,9,41,13,3,1,11,19


2021-02-20,@,Texas,W,84,82,24,54,.444,10,21,.476,26,37,.703,10,30,8,7,0,9,15,,32,59,.542,14,26,.538,4,10,.400,8,31,17,7,4,16,25
2021-02-23,@,TCU,W,74,66,25,57,.439,5,21,.238,19,33,.576,11,33,19,9,1,9,14,,24,49,.490,8,23,.348,10,17,.588,3,26,19,6,2,13,23
2021-02-27,,Kansas State,W,65,43,22,53,.415,6,20,.300,15,17,.882,8,31,11,9,8,13,18,,15,51,.294,3,19,.158,10,15,.667,14,32,11,5,0,17,19
2021-03-02,,Baylor,L (1 OT),89,94,26,56,.464,9,23,.391,28,32,.875,13,34,14,6,5,16,17,,36,70,.514,13,31,.419,9,14,.643,13,29,16,8,3,13,22
2021-03-04,,TCU,W,76,67,21,61,.344,8,21,.381,26,30,.867,17,39,13,7,4,11,17,,21,54,.389,5,19,.263,20,26,.769,10,33,10,5,2,13,23
2021-03-06,,Oklahoma State,L,80,85,25,60,.417,5,24,.208,25,34,.735,14,23,13,16,3,11,18,,33,57,.579,4,14,.286,15,20,.750,12,32,12,7,2,20,23
2021-03-11,N,Oklahoma State,L,69,72,28,66,.424,7,23,.304,6,9,.667,8,28,12,13,3,15,15,,27,61,.443,6,19,.316,12,20,.600,14,42,16,6,7,20,13
2021-03-19,N,Morehead State,W,84,67,32,63,.508,9,18,.500,11,15,.733,9,24,16,10,4,6,16,,26,50,.520,10,19,.526,5,9,.556,7,26,15,4,5,18,14
2021-03-21,N,Syracuse,L,72,75,26,70,.371,11,26,.423,9,11,.818,17,37,18,8,1,14,15,,27,52,.519,14,31,.452,7,11,.636,4,27,18,6,6,15,14
