2020-12-05,@,Binghamton,W (1 OT),68,65,23,57,.404,6,16,.375,16,20,.800,7,40,8,6,2,15,20,,24,67,.358,8,28,.286,9,19,.474,13,42,13,6,2,14,16
2020-12-06,,Binghamton,W,64,60,27,62,.435,3,15,.200,7,11,.636,4,29,5,8,4,9,17,,22,51,.431,8,24,.333,8,13,.615,5,34,16,2,5,16,13
2020-12-11,@,Canisius,L,72,81,27,56,.482,6,19,.316,12,16,.750,7,31,11,4,0,14,13,,32,58,.552,9,25,.360,8,14,.571,4,25,18,3,5,8,15
2020-12-12,@,Canisius,W,56,52,19,49,.388,3,16,.188,15,20,.750,11,37,7,9,4,20,19,,16,54,.296,6,25,.240,14,21,.667,9,29,10,9,1,17,19
2020-12-19,@,Manhattan,W,61,39,20,45,.444,12,24,.500,9,10,.900,5,27,13,10,3,23,15,,13,44,.295,2,22,.091,11,14,.786,6,24,4,11,1,25,15
2020-12-20,@,Manhattan,W (1 OT),72,67,19,43,.442,2,12,.167,32,40,.800,9,35,9,4,5,20,24,,23,64,.359,8,26,.308,13,17,.765,15,31,11,8,3,14,29
2021-01-01,,Niagara,W,63,61,22,52,.423,13,31,.419,6,9,.667,6,35,13,6,3,14,15,,23,58,.397,7,22,.318,8,12,.667,5,29,10,6,1,10,12
2021-01-02,,Niagara,L,72,86,27,51,.529,11,26,.423,7,13,.538,4,28,16,1,6,10,19,,24,60,.400,14,31,.452,24,25,.960,7,30,10,5,0,3,15
2021-01-09,@,Monmouth,L,64,80,26,55,.473,9,27,.333,3,10,.300,6,27,13,4,3,14,19,,27,54,.500,8,15,.533,18,23,.783,7,32,13,8,4,9,16
2021-01-10,@,Monmouth,L,62,72,20,56,.357,3,27,.111,19,28,.679,7,31,11,10,7,13,22,,22,51,.431,10,25,.400,18,24,.750,6,33,11,7,2,17,22
2021-01-15,,Fairfield,W,73,63,28,50,.560,9,22,.409,8,14,.571,6,27,21,4,8,7,14,,22,54,.407,7,23,.304,12,14,.857,6,22,14,3,2,8,20
2021-01-16,,Fairfield,L,52,55,23,59,.390,3,20,.150,3,4,.750,5,25,10,5,4,10,18,,21,51,.412,7,22,.318,6,9,.667,6,33,13,5,2,13,14
2021-01-22,@,Rider,L,64,76,28,59,.475,4,22,.182,4,9,.444,5,29,12,4,9,14,9,,30,61,.492,11,25,.440,5,6,.833,4,30,20,7,2,8,14
2021-01-23,@,Rider,W,76,67,25,56,.446,12,24,.500,14,22,.636,4,38,16,4,5,14,21,,25,65,.385,7,23,.304,10,17,.588,7,33,11,7,4,9,20
2021-01-30,,Siena,W,55,54,21,51,.412,6,18,.333,7,12,.583,4,28,8,5,3,8,13,,21,57,.368,7,26,.269,5,9,.556,9,35,13,6,4,8,14
2021-01-31,,Siena,L,50,63,19,45,.422,3,16,.188,9,14,.643,3,29,5,2,2,15,23,,20,44,.455,7,16,.438,16,29,.552,5,27,11,9,2,8,15
2021-02-19,@,St. Peter's,L,54,59,17,53,.321,7,24,.292,13,16,.813,9,36,8,5,3,17,19,,18,54,.333,3,20,.150,20,25,.800,9,35,10,12,8,11,20
2021-02-20,@,St. Peter's,W,51,50,16,44,.364,4,17,.235,15,25,.600,6,30,8,9,4,17,22,,16,47,.340,3,18,.167,15,22,.682,8,36,8,8,2,19,24
2021-02-28,,Quinnipiac,W,76,67,24,54,.444,10,29,.345,18,24,.750,5,37,14,4,2,9,15,,21,64,.328,14,41,.341,11,19,.579,10,38,15,6,1,9,20
2021-03-01,,Quinnipiac,W,65,52,24,56,.429,8,29,.276,9,13,.692,5,39,14,7,1,15,12,,18,60,.300,5,27,.185,11,18,.611,7,31,8,7,3,9,14


2021-03-11,N,Niagara,L,62,67,20,60,.333,8,24,.333,14,21,.667,13,37,7,3,6,12,21,,22,56,.393,3,15,.200,20,28,.714,9,35,11,7,5,9,22
