2020-11-25,N,Colorado,L,61,84,20,60,.333,3,20,.150,18,24,.750,12,39,9,2,7,13,16,,30,73,.411,10,25,.400,14,15,.933,14,41,20,4,5,8,22
2020-11-27,N,Drake,L,53,69,19,51,.373,2,14,.143,13,18,.722,7,30,8,3,2,12,13,,27,62,.435,7,17,.412,8,13,.615,9,35,17,8,3,8,18
2020-12-01,@,Nebraska,L,69,76,23,65,.354,7,26,.269,16,21,.762,9,34,14,6,3,12,21,,24,60,.400,7,24,.292,21,30,.700,10,44,10,9,3,15,20
2020-12-10,N,North Dakota,L,71,75,28,62,.452,8,21,.381,7,13,.538,5,27,18,3,2,8,20,,26,54,.481,5,19,.263,18,25,.720,7,34,8,1,1,10,17
2020-12-11,N,North Dakota State,L,67,74,24,53,.453,8,18,.444,11,15,.733,3,22,13,4,2,8,16,,25,50,.500,5,24,.208,19,21,.905,4,28,7,3,1,10,14
2020-12-12,N,South Dakota State,W,91,78,32,66,.485,12,24,.500,15,19,.789,4,31,18,4,2,5,24,,21,49,.429,10,30,.333,26,29,.897,2,32,7,1,5,12,18
2020-12-18,,Drake,L,57,75,21,49,.429,4,15,.267,11,15,.733,3,21,14,4,4,18,25,,24,51,.471,7,18,.389,20,29,.690,7,31,8,8,2,14,20
2020-12-20,,Mount Marty,W,84,44,35,68,.515,5,15,.333,9,14,.643,8,45,15,11,1,9,14,,16,58,.276,8,32,.250,4,7,.571,5,27,8,4,3,16,13
2021-01-02,,Denver,W,93,54,33,63,.524,14,26,.538,13,15,.867,6,33,22,4,1,8,19,,19,53,.358,8,26,.308,8,10,.800,7,27,7,4,1,19,18
2021-01-03,,Denver,W,79,57,28,54,.519,8,23,.348,15,19,.789,7,42,13,5,2,14,19,,16,54,.296,6,21,.286,19,23,.826,3,24,11,6,2,11,19
2021-01-08,@,Kansas City,W,66,64,19,47,.404,7,14,.500,21,24,.875,6,31,9,5,1,13,19,,22,53,.415,8,24,.333,12,19,.632,10,33,12,7,1,12,22
2021-01-09,@,Kansas City,W,68,62,22,52,.423,11,20,.550,13,19,.684,5,30,19,2,5,11,15,,23,54,.426,6,20,.300,10,13,.769,7,32,8,3,2,10,22
2021-01-22,@,Western Illinois,W,65,60,23,53,.434,6,18,.333,13,15,.867,3,33,11,3,4,8,20,,20,59,.339,5,20,.250,15,18,.833,6,31,9,1,5,6,16
2021-01-23,@,Western Illinois,W,84,74,29,56,.518,4,13,.308,22,25,.880,4,35,12,4,3,9,22,,25,64,.391,10,23,.435,14,16,.875,8,30,12,4,3,9,25
2021-01-29,,Omaha,W,91,59,33,58,.569,7,15,.467,18,23,.783,4,39,13,2,2,6,16,,23,63,.365,7,20,.350,6,13,.462,5,26,8,2,1,8,20
2021-01-30,,Omaha,W,97,93,37,61,.607,12,24,.500,11,19,.579,8,28,20,6,3,10,14,,36,63,.571,10,17,.588,11,18,.611,7,30,11,5,2,11,20
2021-02-05,@,South Dakota State,W,64,56,24,70,.343,5,23,.217,11,14,.786,9,43,12,6,2,9,19,,19,60,.317,7,28,.250,11,22,.500,6,41,7,5,6,14,17
2021-02-06,@,South Dakota State,L,78,89,27,54,.500,3,16,.188,21,24,.875,3,33,14,1,4,16,23,,31,69,.449,7,22,.318,20,33,.606,9,34,17,11,2,5,19
2021-02-13,@,North Dakota,L,76,85,28,65,.431,8,19,.421,12,13,.923,14,39,9,8,1,11,18,,28,59,.475,14,23,.609,15,22,.682,10,31,17,6,2,8,13
2021-02-14,@,North Dakota,L,81,85,31,63,.492,9,26,.346,10,11,.909,9,37,15,4,3,9,24,,26,55,.473,11,21,.524,22,29,.759,4,28,14,4,0,6,15


2021-02-20,,Oral Roberts,W,86,84,33,65,.508,12,20,.600,8,8,1.000,8,29,15,8,1,13,12,,31,60,.517,13,31,.419,9,10,.900,3,25,6,6,2,13,15
2021-02-27,,North Dakota State,W,80,71,25,53,.472,5,15,.333,25,31,.806,3,30,11,8,2,7,15,,27,66,.409,10,30,.333,7,11,.636,10,35,16,3,2,14,22
2021-02-28,,North Dakota State,L,77,89,25,50,.500,10,18,.556,17,19,.895,1,17,13,6,0,7,20,,29,57,.509,11,24,.458,20,25,.800,10,33,11,3,1,9,19
2021-03-06,N,Western Illinois,W,86,69,29,52,.558,8,17,.471,20,28,.714,5,35,18,2,1,9,19,,22,60,.367,7,27,.259,18,22,.818,9,30,4,4,1,9,24
2021-03-08,N,North Dakota State,L,75,79,26,48,.542,8,18,.444,15,22,.682,6,24,14,3,3,14,24,,26,59,.441,3,14,.214,24,31,.774,12,31,7,5,2,11,19
