2020-11-28,N,Lamar,W,76,73,30,54,.556,10,21,.476,6,17,.353,2,24,23,6,0,15,18,,27,57,.474,5,14,.357,14,19,.737,7,32,16,5,4,14,16
2020-11-29,@,Tulane,L,66,68,22,51,.431,6,20,.300,16,19,.842,7,28,14,3,1,11,14,,25,56,.446,9,28,.321,9,14,.643,9,29,16,7,4,10,17
2020-12-02,@,Cincinnati,L,55,67,18,41,.439,3,9,.333,16,21,.762,2,26,14,7,0,18,17,,28,62,.452,4,22,.182,7,13,.538,11,32,15,5,5,12,16
2020-12-05,@,Arkansas,L,50,86,15,59,.254,5,21,.238,15,27,.556,8,31,9,7,0,7,11,,33,66,.500,11,34,.324,9,12,.750,10,54,17,4,7,12,21
2020-12-07,@,Southeast Missouri State,L,77,82,28,51,.549,10,22,.455,11,14,.786,4,23,22,1,2,13,16,,30,62,.484,10,26,.385,12,16,.750,11,29,19,6,1,7,12
2020-12-09,,Southeast Missouri State,W (1 OT),80,74,26,55,.473,9,20,.450,19,24,.792,1,21,15,7,3,9,24,,25,55,.455,6,17,.353,18,28,.643,12,36,8,7,3,21,22
2020-12-12,,Belmont,L,71,81,29,64,.453,5,13,.385,8,15,.533,11,33,13,7,2,12,15,,32,63,.508,11,26,.423,6,9,.667,6,32,19,8,1,10,14
2020-12-15,,Trevecca Nazarene,W,61,45,21,56,.375,6,26,.231,13,16,.813,6,36,13,8,4,13,10,,18,56,.321,6,20,.300,3,4,.750,6,36,12,3,5,15,11
2020-12-21,,Crowley's Ridge,W,97,60,38,74,.514,12,36,.333,9,13,.692,11,50,22,9,3,13,11,,22,66,.333,5,20,.250,11,15,.733,6,31,7,7,2,15,10
2020-12-29,,Freed-Hardeman,W,93,72,36,60,.600,18,31,.581,3,4,.750,6,33,22,6,1,14,8,,28,65,.431,10,34,.294,6,7,.857,6,22,12,10,4,8,9
2021-01-01,,Liberty,W,77,70,27,56,.482,5,17,.294,18,27,.667,4,36,10,2,0,4,13,,26,64,.406,7,29,.241,11,12,.917,6,34,13,2,2,8,21
2021-01-02,,Liberty,L,50,66,16,46,.348,4,13,.308,14,17,.824,2,24,4,6,2,14,11,,26,57,.456,12,28,.429,2,2,1.000,7,32,13,8,3,13,15
2021-01-08,@,Bellarmine,W,77,72,24,46,.522,12,23,.522,17,22,.773,3,26,10,8,1,14,11,,28,60,.467,9,24,.375,7,11,.636,11,31,17,6,2,13,16
2021-01-09,@,Bellarmine,W,65,58,22,49,.449,7,19,.368,14,19,.737,11,30,12,3,3,13,14,,19,51,.373,5,15,.333,15,19,.789,11,27,6,5,2,10,20
2021-01-15,,North Florida,W,84,72,27,54,.500,6,20,.300,24,29,.828,10,32,12,8,3,8,12,,26,57,.456,11,33,.333,9,11,.818,7,23,13,5,0,12,22
2021-01-16,,North Florida,L,67,72,24,54,.444,6,18,.333,13,19,.684,12,34,12,6,1,12,13,,26,61,.426,13,34,.382,7,9,.778,12,34,12,3,6,10,17
2021-01-22,,Florida Gulf Coast,L,69,79,25,61,.410,6,20,.300,13,17,.765,9,35,13,2,4,11,19,,27,61,.443,11,32,.344,14,20,.700,12,38,12,5,7,10,18
2021-01-23,,Florida Gulf Coast,W,71,56,21,46,.457,6,15,.400,23,34,.676,9,38,11,5,9,11,13,,24,73,.329,5,33,.152,3,4,.750,14,33,6,4,3,10,22
2021-01-30,,Bluefield State,W,89,56,34,62,.548,10,24,.417,11,17,.647,5,35,19,12,0,15,9,,24,62,.387,5,22,.227,3,6,.500,7,29,8,4,0,21,12
2021-02-05,@,Stetson,L,68,73,26,56,.464,7,21,.333,9,16,.563,9,37,14,4,1,17,13,,27,59,.458,11,28,.393,8,15,.533,7,27,15,12,4,11,16


2021-02-06,@,Stetson,W,69,61,24,50,.480,7,20,.350,14,16,.875,2,25,16,4,3,11,10,,24,57,.421,11,29,.379,2,4,.500,9,28,13,9,3,14,17
2021-02-12,@,Jacksonville,L,60,66,24,56,.429,5,23,.217,7,12,.583,6,24,13,9,1,9,16,,23,45,.511,7,20,.350,13,17,.765,3,30,8,5,4,17,13
2021-02-13,@,Jacksonville,W,71,69,26,55,.473,5,20,.250,14,20,.700,8,37,11,8,4,8,14,,25,59,.424,9,29,.310,10,15,.667,6,29,12,6,3,8,14
2021-02-19,,Kennesaw State,W,76,62,28,60,.467,6,21,.286,14,18,.778,7,31,9,8,1,13,19,,22,56,.393,4,22,.182,14,23,.609,11,34,11,8,2,13,17
2021-02-20,,Kennesaw State,W,77,63,29,58,.500,10,27,.370,9,18,.500,4,29,12,7,0,7,17,,24,57,.421,4,19,.211,11,16,.688,9,37,9,4,1,13,17
2021-02-27,@,North Alabama,L,66,73,23,55,.418,8,23,.348,12,19,.632,4,24,9,6,2,9,17,,26,53,.491,11,26,.423,10,13,.769,8,37,17,5,1,16,17
2021-03-04,N,Florida Gulf Coast,L,60,72,24,64,.375,6,26,.231,6,13,.462,13,40,10,8,2,18,11,,30,66,.455,7,21,.333,5,6,.833,8,34,17,6,3,15,12
