2020-12-11,,Hawaii Pacific,W,83,50,30,63,.476,6,20,.300,17,22,.773,10,40,13,13,1,11,14,,20,52,.385,5,19,.263,5,9,.556,5,24,10,5,2,21,20
2020-12-19,,Hawaii-Hilo,W,89,66,32,64,.500,9,19,.474,16,26,.615,14,51,17,6,2,21,22,,23,62,.371,4,20,.200,16,27,.593,7,26,5,9,3,14,23
2021-01-08,@,UC-Riverside,W,88,83,30,61,.492,8,24,.333,20,30,.667,4,28,10,7,2,7,17,,32,68,.471,7,24,.292,12,15,.800,9,38,9,3,2,14,25
2021-01-09,@,UC-Riverside,L,68,70,26,56,.464,8,21,.381,8,13,.615,7,26,11,2,0,14,15,,27,54,.500,7,16,.438,9,13,.692,5,25,14,7,3,11,17
2021-01-15,,Cal State Bakersfield,L,55,60,18,54,.333,5,25,.200,14,24,.583,12,34,7,6,1,15,18,,23,56,.411,4,12,.333,10,16,.625,5,30,9,7,0,13,21
2021-01-16,,Cal State Bakersfield,L,72,83,22,46,.478,10,23,.435,18,26,.692,3,18,11,6,2,14,19,,28,56,.500,5,12,.417,22,27,.815,10,34,11,7,1,11,23
2021-01-22,@,Cal State Fullerton,L,67,83,25,64,.391,9,25,.360,8,10,.800,13,37,16,3,1,10,18,,30,56,.536,9,18,.500,14,19,.737,4,28,15,9,2,7,17
2021-01-23,@,Cal State Fullerton,W,76,53,32,68,.471,8,23,.348,4,9,.444,17,47,16,4,0,9,15,,19,45,.422,4,19,.211,11,19,.579,2,21,11,4,1,9,14
2021-01-29,,UC-Irvine,L,51,53,20,55,.364,5,21,.238,6,6,1.000,3,28,9,8,1,12,15,,23,59,.390,1,14,.071,6,12,.500,12,37,9,6,6,12,11
2021-01-30,,UC-Irvine,W (1 OT),62,61,20,53,.377,7,18,.389,15,17,.882,8,32,9,11,1,19,17,,25,63,.397,3,13,.231,8,8,1.000,11,34,5,6,4,19,21
2021-02-05,,Cal Poly,W,84,68,28,48,.583,9,19,.474,19,26,.731,7,37,15,3,1,14,16,,24,58,.414,10,25,.400,10,12,.833,4,18,16,7,2,8,23
2021-02-06,,Cal Poly,W,81,64,32,58,.552,9,18,.500,8,11,.727,7,30,14,4,2,12,20,,23,55,.418,2,10,.200,16,23,.696,8,25,7,6,1,10,17
2021-02-12,,UCSB,L,50,59,18,54,.333,4,18,.222,10,11,.909,7,29,5,3,2,12,17,,22,60,.367,3,16,.188,12,15,.800,9,32,11,6,6,7,14
2021-02-13,,UCSB,L (1 OT),74,81,23,51,.451,8,17,.471,20,29,.690,5,24,11,7,4,18,22,,29,54,.537,3,9,.333,20,23,.870,2,25,13,7,4,18,23
2021-02-19,@,Cal State Northridge,W,75,74,28,65,.431,9,27,.333,10,12,.833,8,37,11,5,4,7,14,,26,70,.371,10,23,.435,12,15,.800,12,36,12,6,1,7,10
2021-02-20,@,Cal State Northridge,L (1 OT),80,88,28,69,.406,13,29,.448,11,16,.688,12,37,15,4,1,14,15,,32,72,.444,13,32,.406,11,16,.688,12,41,14,10,2,11,10
2021-02-26,,Long Beach State,W,78,76,28,52,.538,7,20,.350,15,23,.652,9,30,11,7,3,15,17,,28,51,.549,7,18,.389,13,20,.650,5,24,10,8,3,15,21
2021-02-27,,Long Beach State,W,79,76,29,68,.426,9,28,.321,12,19,.632,15,40,13,6,1,12,14,,28,56,.500,8,18,.444,12,17,.706,4,29,10,7,3,13,20
2021-03-05,@,UC-Davis,W,73,68,26,59,.441,12,25,.480,9,9,1.000,11,37,18,4,1,19,15,,27,58,.466,6,17,.353,8,9,.889,3,19,10,10,8,9,16
2021-03-06,@,UC-Davis,L,66,74,20,48,.417,4,16,.250,22,25,.880,6,22,4,6,0,13,18,,28,54,.519,1,11,.091,17,20,.850,12,35,8,8,2,14,21


2021-03-11,N,UC-Riverside,L,52,62,19,52,.365,5,20,.250,9,12,.750,7,31,10,4,2,13,12,,24,61,.393,9,24,.375,5,7,.714,6,31,11,10,2,8,16
