2020-11-25,@,Illinois,L,60,122,22,64,.344,5,19,.263,11,21,.524,4,16,10,9,0,12,21,,44,75,.587,17,31,.548,17,24,.708,18,58,31,5,4,15,18
2020-11-26,,Ohio,L,72,84,25,63,.397,9,25,.360,13,15,.867,8,30,13,10,3,19,21,,29,64,.453,13,34,.382,13,21,.619,14,42,18,6,0,20,14
2020-11-27,N,Chicago State,W,74,44,26,58,.448,10,23,.435,12,17,.706,7,31,20,5,1,9,20,,14,46,.304,4,17,.235,12,19,.632,4,29,8,1,4,19,20
2020-12-01,@,Charleston Southern,W,70,63,23,57,.404,6,15,.400,18,22,.818,5,28,10,15,6,11,20,,20,51,.392,4,13,.308,19,25,.760,6,35,11,4,7,21,18
2020-12-03,@,The Citadel,L,70,78,27,59,.458,4,16,.250,12,17,.706,5,37,15,4,1,16,23,,27,65,.415,11,37,.297,13,20,.650,9,35,17,5,7,12,17
2020-12-06,,Stanford,L,46,78,19,67,.284,4,25,.160,4,9,.444,9,32,8,9,4,15,11,,32,78,.410,8,28,.286,6,7,.857,18,56,19,8,6,13,14
2020-12-08,@,Longwood,L,60,77,22,56,.393,7,24,.292,9,13,.692,4,19,10,9,3,13,14,,30,57,.526,11,26,.423,6,8,.750,7,34,18,7,2,18,17
2020-12-09,@,VCU,L,59,95,17,58,.293,4,20,.200,21,29,.724,10,26,8,9,1,14,16,,35,56,.625,11,24,.458,14,18,.778,7,41,20,10,9,19,24
2020-12-12,,Western Carolina,L (1 OT),98,104,35,72,.486,11,26,.423,17,30,.567,14,35,20,3,4,12,27,,39,67,.582,11,25,.440,15,26,.577,11,36,18,5,3,17,26
2020-12-18,,Greensboro,W,91,45,34,62,.548,10,25,.400,13,23,.565,16,53,23,9,8,22,15,,16,71,.225,10,36,.278,3,6,.500,8,20,12,8,1,21,18
2020-12-19,@,Charlotte,L,72,76,26,52,.500,10,21,.476,10,11,.909,6,18,14,5,0,13,16,,28,47,.596,6,17,.353,14,19,.737,7,26,18,7,2,15,15
2020-12-22,,UNC Greensboro,L,65,86,20,62,.323,3,16,.188,22,38,.579,11,31,15,5,5,10,15,,34,85,.400,9,34,.265,9,11,.818,20,56,22,6,6,10,26
2021-01-02,@,South Carolina State,W,97,86,36,61,.590,3,16,.188,22,34,.647,13,30,17,3,1,7,15,,33,60,.550,11,21,.524,9,16,.563,7,19,13,1,1,9,20
2021-01-03,@,South Carolina State,W,73,66,22,55,.400,4,17,.235,25,33,.758,10,31,7,12,2,15,17,,21,54,.389,10,20,.500,14,19,.737,14,40,7,3,3,30,27
2021-01-16,,Carver College,W,112,46,41,66,.621,12,20,.600,18,31,.581,7,29,16,22,2,11,15,,18,46,.391,3,17,.176,7,15,.467,5,27,10,6,1,35,19
2021-01-30,,Florida A&M,W,70,58,26,58,.448,6,20,.300,12,20,.600,7,35,19,9,1,17,16,,19,57,.333,6,19,.316,14,22,.636,8,35,15,9,3,15,14
2021-01-31,,Florida A&M,W,67,65,27,51,.529,8,19,.421,5,10,.500,4,27,14,5,3,21,20,,23,57,.404,3,18,.167,16,25,.640,15,33,17,8,2,14,13
2021-02-20,@,Florida A&M,L,57,71,19,66,.288,4,24,.167,15,23,.652,16,39,9,2,2,14,15,,29,67,.433,3,14,.214,10,19,.526,15,44,20,4,4,15,18
2021-02-21,@,Florida A&M,W,70,63,23,61,.377,4,12,.333,20,31,.645,20,40,9,18,4,18,20,,23,58,.397,5,15,.333,12,18,.667,10,30,14,9,8,22,27
2021-02-24,@,North Carolina Central,W,79,63,24,61,.393,6,22,.273,25,31,.806,15,39,15,9,1,4,17,,20,51,.392,7,23,.304,16,22,.727,10,30,12,3,3,14,22


2021-02-27,,North Carolina Central,W,55,53,22,64,.344,7,24,.292,4,10,.400,9,33,13,11,4,10,13,,16,52,.308,7,19,.368,14,17,.824,11,44,10,8,8,23,15
