2020-11-28,@,Duke,L,71,81,23,70,.329,10,35,.286,15,21,.714,11,30,7,12,2,8,12,,34,64,.531,9,27,.333,4,10,.400,14,50,20,6,7,21,19
2020-12-05,@,George Washington,L,69,85,25,78,.321,11,40,.275,8,12,.667,8,31,13,9,3,13,19,,32,63,.508,3,13,.231,18,24,.750,9,55,15,8,2,20,12
2020-12-06,@,Drexel,L,54,69,20,56,.357,4,23,.174,10,17,.588,4,32,8,10,1,13,16,,25,56,.446,9,23,.391,10,16,.625,6,39,18,5,0,15,15
2020-12-08,@,Georgetown,L,48,80,18,66,.273,8,38,.211,4,12,.333,8,27,12,11,1,12,20,,29,53,.547,10,23,.435,12,17,.706,8,50,17,6,4,26,16
2020-12-10,,UNC Greensboro,W,86,80,28,53,.528,10,25,.400,20,32,.625,1,33,16,6,6,17,20,,31,82,.378,5,36,.139,13,17,.765,18,48,10,8,3,16,23
2020-12-13,,UMBC,L,49,66,18,59,.305,7,31,.226,6,9,.667,4,29,11,9,3,18,20,,23,59,.390,3,19,.158,17,24,.708,13,49,11,10,1,19,16
2020-12-19,@,Virginia Tech,L,57,97,20,55,.364,5,26,.192,12,27,.444,8,25,10,11,1,16,20,,30,58,.517,20,37,.541,17,24,.708,10,39,20,5,5,18,23
2020-12-23,@,Iona,L,65,85,22,48,.458,9,24,.375,12,23,.522,1,22,10,7,0,14,21,,28,67,.418,11,32,.344,18,24,.750,17,49,18,7,4,12,19
2020-12-26,@,Towson,L,73,78,26,64,.406,12,37,.324,9,20,.450,5,26,15,5,0,9,15,,32,70,.457,5,16,.313,9,11,.818,14,51,15,3,0,15,17
2021-01-04,,Delaware State,W,86,78,24,57,.421,9,29,.310,29,42,.690,7,33,11,11,4,15,15,,30,70,.429,10,28,.357,8,11,.727,10,43,13,7,1,19,30
2021-01-05,,Delaware State,W,81,77,28,61,.459,8,30,.267,17,30,.567,5,40,18,12,6,19,20,,28,75,.373,13,35,.371,8,14,.571,11,44,15,10,6,20,22
2021-01-16,@,Morgan State,L,72,92,24,62,.387,9,27,.333,15,23,.652,10,25,12,10,2,19,18,,32,61,.525,10,25,.400,18,26,.692,16,40,13,8,8,17,19
2021-01-17,@,Morgan State,W,89,79,26,58,.448,12,28,.429,25,32,.781,6,38,18,13,5,22,24,,25,71,.352,11,37,.297,18,23,.783,12,38,13,9,4,17,22
2021-01-23,,Norfolk State,W,81,71,24,54,.444,12,33,.364,21,29,.724,4,46,15,6,6,23,18,,26,75,.347,5,28,.179,14,23,.609,9,38,9,10,1,13,22
2021-01-24,,Norfolk State,W,81,77,28,53,.528,12,29,.414,13,19,.684,3,36,17,4,3,12,17,,29,73,.397,8,25,.320,11,16,.688,10,32,13,9,2,6,17
2021-01-30,,Morgan State,L,76,79,23,59,.390,6,25,.240,24,37,.649,6,32,10,10,4,16,19,,29,74,.392,8,33,.242,13,16,.813,16,50,9,6,3,18,28
2021-02-02,,Morgan State,L,82,95,28,63,.444,6,27,.222,20,30,.667,13,38,11,7,3,15,18,,30,70,.429,13,38,.342,22,22,1.000,14,39,19,7,3,15,25
2021-02-07,@,Norfolk State,L,72,84,20,43,.465,10,23,.435,22,34,.647,1,27,12,7,4,20,15,,31,71,.437,6,23,.261,16,19,.842,13,41,13,7,3,12,23
2021-02-08,@,Norfolk State,W,74,64,22,51,.431,11,28,.393,19,33,.576,3,38,13,5,5,13,13,,25,77,.325,9,29,.310,5,7,.714,14,43,10,3,2,12,22
2021-02-27,@,Delaware State,W,81,68,27,63,.429,7,25,.280,20,33,.606,10,47,17,7,9,16,15,,25,76,.329,5,32,.156,13,19,.684,10,41,11,5,1,15,24


2021-02-28,@,Delaware State,W,94,74,35,63,.556,10,28,.357,14,20,.700,7,35,16,10,0,14,17,,26,68,.382,7,29,.241,15,19,.789,12,36,8,10,1,14,16
2021-03-12,N,Morgan State,L,61,82,20,51,.392,5,25,.200,16,29,.552,5,36,14,6,3,19,22,,27,73,.370,9,26,.346,19,25,.760,18,48,16,10,1,13,21
