2020-11-25,@,UT Arlington,W,75,68,27,59,.458,7,25,.280,14,27,.519,13,53,13,1,0,18,17,,27,71,.380,5,26,.192,9,18,.500,7,32,12,12,0,5,21
2020-11-28,,Texas Southern,W,85,65,27,61,.443,10,24,.417,21,27,.778,10,34,14,5,8,10,20,,26,68,.382,3,15,.200,10,21,.476,9,33,13,6,3,10,20
2020-12-01,@,Marquette,W,70,62,25,60,.417,5,18,.278,15,18,.833,5,30,14,11,6,18,17,,20,59,.339,8,29,.276,14,21,.667,15,41,13,7,4,21,19
2020-12-05,,Oakland,W,84,71,32,61,.525,10,26,.385,10,14,.714,12,36,22,9,4,17,12,,24,62,.387,17,37,.459,6,13,.462,10,26,15,10,0,17,13
2020-12-08,,Oral Roberts,W,83,78,28,64,.438,4,14,.286,23,31,.742,14,40,9,8,5,12,12,,26,60,.433,16,34,.471,10,12,.833,7,32,16,4,5,17,23
2020-12-12,@,Wichita State,W,67,64,25,60,.417,7,26,.269,10,16,.625,11,37,11,6,3,15,18,,21,58,.362,5,26,.192,17,22,.773,6,29,10,7,3,11,17
2020-12-16,,TCU,L,76,77,28,67,.418,3,17,.176,17,26,.654,14,34,13,11,2,13,17,,30,55,.545,8,17,.471,9,15,.600,4,32,10,5,9,20,19
2020-12-20,@,Texas,L,74,77,28,59,.475,5,17,.294,13,21,.619,9,35,7,3,3,12,19,,24,63,.381,9,27,.333,20,26,.769,14,42,9,6,6,11,23
2021-01-02,@,Texas Tech,W (1 OT),82,77,28,63,.444,8,19,.421,18,24,.750,8,34,14,12,0,13,26,,22,55,.400,8,22,.364,25,35,.714,9,34,10,3,8,14,21
2021-01-04,,West Virginia,L,84,87,31,66,.470,6,25,.240,16,25,.640,14,38,16,6,3,11,23,,29,70,.414,9,24,.375,20,29,.690,16,39,16,5,4,11,19
2021-01-09,@,Kansas State,W,70,54,27,48,.563,6,14,.429,10,15,.667,6,35,16,6,4,15,15,,21,58,.362,6,24,.250,6,12,.500,8,25,15,5,0,10,16
2021-01-12,,Kansas,W,75,70,25,55,.455,9,21,.429,16,20,.800,7,29,15,9,3,11,14,,28,62,.452,5,21,.238,9,9,1.000,9,30,9,3,6,13,16
2021-01-23,,Baylor,L,66,81,23,54,.426,4,10,.400,16,25,.640,12,34,12,6,6,16,13,,31,65,.477,10,24,.417,9,14,.643,9,27,19,10,9,9,19
2021-01-25,@,Iowa State,W,81,60,35,59,.593,5,14,.357,6,14,.429,11,45,15,8,4,24,14,,20,58,.345,7,22,.318,13,18,.722,4,16,5,13,3,12,16
2021-01-30,,Arkansas,W,81,77,31,61,.508,7,20,.350,12,15,.800,10,36,14,10,7,19,14,,34,70,.486,5,15,.333,4,7,.571,11,30,13,8,5,15,14
2021-02-03,@,TCU,L,78,81,24,49,.490,8,15,.533,22,32,.688,2,24,15,5,8,11,19,,30,61,.492,5,15,.333,16,21,.762,9,32,17,6,6,12,22
2021-02-06,,Texas,W (2 OT),75,67,24,68,.353,5,13,.385,22,31,.710,9,46,4,8,9,21,19,,20,79,.253,5,35,.143,22,27,.815,20,54,9,18,6,21,25
2021-02-08,@,Kansas,L,66,78,22,63,.349,7,26,.269,15,18,.833,8,28,10,7,7,18,24,,23,56,.411,5,15,.333,27,34,.794,13,42,13,9,6,18,15
2021-02-13,,Kansas State,W,67,60,24,59,.407,10,28,.357,9,9,1.000,6,33,15,7,6,16,13,,24,61,.393,5,19,.263,7,12,.583,9,34,11,9,2,14,11
2021-02-16,,Iowa State,W,76,58,29,60,.483,7,19,.368,11,15,.733,7,34,20,13,4,13,14,,19,57,.333,6,23,.261,14,16,.875,5,26,9,6,6,16,14


2021-02-22,,Texas Tech,W (1 OT),74,69,25,53,.472,2,12,.167,22,32,.688,6,34,9,6,4,18,13,,28,66,.424,5,15,.333,8,12,.667,10,31,11,10,4,12,24
2021-02-27,@,Oklahoma,W (1 OT),94,90,31,64,.484,9,24,.375,23,26,.885,12,42,9,10,4,20,15,,33,67,.493,10,23,.435,14,20,.700,7,28,17,8,3,15,18
2021-03-01,,Oklahoma,W,79,75,27,51,.529,5,14,.357,20,27,.741,6,35,15,7,2,14,16,,26,64,.406,13,34,.382,10,14,.714,7,27,13,9,2,12,16
2021-03-04,@,Baylor,L,70,81,28,52,.538,7,19,.368,7,11,.636,7,23,14,3,1,18,17,,30,59,.508,9,22,.409,12,18,.667,10,29,20,11,3,13,14
2021-03-06,@,West Virginia,W,85,80,33,57,.579,4,14,.286,15,20,.750,12,32,12,7,2,20,23,,25,60,.417,5,24,.208,25,34,.735,14,23,13,16,3,11,18
2021-03-11,N,West Virginia,W,72,69,27,61,.443,6,19,.316,12,20,.600,14,42,16,6,7,20,13,,28,66,.424,7,23,.304,6,9,.667,8,28,12,13,3,15,15
2021-03-12,N,Baylor,W,83,74,28,59,.475,6,15,.400,21,26,.808,7,35,11,5,8,13,11,,29,75,.387,6,28,.214,10,13,.769,18,39,11,5,4,12,20
2021-03-13,N,Texas,L,86,91,33,65,.508,7,21,.333,13,17,.765,9,29,15,9,3,13,22,,28,57,.491,7,18,.389,28,36,.778,10,34,11,8,4,15,18
2021-03-19,N,Liberty,W,69,60,23,57,.404,3,15,.200,20,29,.690,11,35,5,9,7,13,17,,21,56,.375,8,21,.381,10,13,.769,4,30,12,7,7,16,22
2021-03-21,N,Oregon State,L,70,80,18,65,.277,8,29,.276,26,38,.684,11,28,10,11,2,8,29,,21,51,.412,6,20,.300,32,35,.914,8,49,7,2,11,17,24
