2020-11-25,,College of Charleston,W,79,60,28,71,.394,4,18,.222,19,24,.792,16,46,12,10,9,9,16,,24,60,.400,8,23,.348,4,10,.400,6,31,13,5,3,13,20
2020-11-30,N,UNLV,W,78,51,25,60,.417,7,20,.350,21,32,.656,18,52,11,7,5,16,15,,18,62,.290,8,37,.216,7,15,.467,11,29,7,10,3,15,25
2020-12-01,N,Stanford,W,67,63,24,52,.462,4,12,.333,15,24,.625,12,38,11,6,5,23,22,,20,51,.392,5,20,.250,18,24,.750,3,20,9,14,7,13,19
2020-12-02,N,Texas,L,67,69,24,58,.414,1,9,.111,18,32,.563,17,44,6,2,4,13,14,,25,60,.417,9,22,.409,10,14,.714,6,27,10,10,4,11,25
2020-12-08,@,Iowa,L,80,93,31,65,.477,6,15,.400,12,20,.600,13,44,22,7,2,18,18,,34,76,.447,17,40,.425,8,14,.571,13,34,22,8,5,10,17
2020-12-12,,North Carolina Central,W,73,67,23,50,.460,2,15,.133,25,31,.806,10,34,13,7,6,18,15,,26,58,.448,8,19,.421,7,8,.875,3,21,14,10,1,13,23
2020-12-19,N,Kentucky,W,75,63,26,61,.426,5,20,.250,18,29,.621,15,37,14,2,3,10,25,,21,53,.396,3,13,.231,18,30,.600,14,40,8,5,4,16,30
2020-12-22,@,NC State,L,76,79,31,70,.443,2,12,.167,12,17,.706,16,41,15,8,7,18,19,,30,64,.469,8,17,.471,11,20,.550,11,33,10,8,6,14,19
2020-12-30,@,Georgia Tech,L,67,72,25,56,.446,8,20,.400,9,14,.643,9,36,17,7,2,18,19,,27,51,.529,10,22,.455,8,16,.500,1,23,18,11,2,13,17
2021-01-02,,Notre Dame,W,66,65,24,69,.348,8,23,.348,10,14,.714,20,44,15,4,2,8,10,,26,55,.473,11,30,.367,2,6,.333,3,25,17,6,3,9,11
2021-01-05,@,Miami (FL),W,67,65,21,61,.344,9,20,.450,16,22,.727,13,43,13,9,6,20,23,,22,63,.349,3,16,.188,18,22,.818,9,31,9,14,7,14,17
2021-01-12,,Syracuse,W,81,75,29,73,.397,5,24,.208,18,23,.783,19,43,18,7,6,10,17,,28,60,.467,10,29,.345,9,12,.750,7,28,13,7,9,14,16
2021-01-16,@,Florida State,L,75,82,27,62,.435,10,24,.417,11,14,.786,11,26,19,9,1,14,20,,24,50,.480,8,16,.500,26,27,.963,5,25,12,10,6,17,16
2021-01-20,,Wake Forest,W,80,73,29,62,.468,3,9,.333,19,27,.704,8,36,18,12,3,12,19,,23,59,.390,13,34,.382,14,17,.824,8,33,14,5,2,19,16
2021-01-23,,NC State,W,86,76,37,68,.544,4,11,.364,8,18,.444,10,38,18,6,4,13,15,,31,66,.470,6,18,.333,8,13,.615,7,26,9,10,9,10,17
2021-01-26,@,Pitt,W,75,65,32,61,.525,4,17,.235,7,14,.500,13,34,22,6,6,11,15,,23,55,.418,6,15,.400,13,17,.765,8,24,17,3,5,11,13
2021-02-02,@,Clemson,L,50,63,17,44,.386,5,19,.263,11,21,.524,6,36,8,4,0,17,16,,23,57,.404,8,23,.348,9,12,.750,4,26,12,6,2,7,17
2021-02-06,@,Duke,W,91,87,34,64,.531,10,15,.667,13,22,.591,11,35,20,10,3,16,13,,36,67,.537,11,25,.440,4,7,.571,8,28,23,10,7,15,18
2021-02-13,@,Virginia,L,48,60,20,58,.345,2,16,.125,6,12,.500,10,39,11,6,2,7,18,,19,48,.396,10,22,.455,12,19,.632,5,32,16,4,5,6,14
2021-02-17,,Northeastern,W,82,62,32,75,.427,5,17,.294,13,16,.813,16,46,20,9,2,10,11,,21,59,.356,10,30,.333,10,13,.769,6,28,7,7,0,15,14


2021-02-20,,Louisville,W,99,54,42,69,.609,8,18,.444,7,18,.389,16,45,29,11,8,11,13,,22,67,.328,1,16,.063,9,12,.750,15,32,8,9,2,16,18
2021-02-24,,Marquette,L,70,83,25,60,.417,5,18,.278,15,22,.682,12,33,13,10,2,19,20,,29,56,.518,9,24,.375,16,20,.800,7,31,15,6,3,16,17
2021-02-27,,Florida State,W,78,70,23,60,.383,5,23,.217,27,30,.900,17,38,11,11,9,21,18,,26,67,.388,5,17,.294,13,20,.650,16,32,8,16,5,17,22
2021-03-01,@,Syracuse,L,70,72,26,68,.382,4,20,.200,14,22,.636,21,48,16,6,1,20,16,,27,66,.409,8,26,.308,10,14,.714,11,30,18,15,9,11,18
2021-03-06,,Duke,W,91,73,31,56,.554,8,18,.444,21,26,.808,7,36,21,2,11,20,15,,28,69,.406,5,27,.185,12,16,.750,8,26,16,13,3,13,22
2021-03-10,N,Notre Dame,W,101,59,39,77,.506,9,24,.375,14,18,.778,24,52,19,9,12,11,15,,19,61,.311,7,26,.269,14,18,.778,13,29,8,5,4,14,16
2021-03-11,N,Virginia Tech,W,81,73,28,63,.444,8,21,.381,17,27,.630,14,41,12,7,7,10,17,,28,60,.467,8,18,.444,9,16,.563,5,30,17,7,2,10,19
2021-03-12,N,Florida State,L,66,69,23,68,.338,6,18,.333,14,25,.560,17,38,9,8,4,11,18,,24,53,.453,5,13,.385,16,22,.727,9,35,11,8,7,18,19
2021-03-19,N,Wisconsin,L,62,85,25,65,.385,5,13,.385,7,10,.700,10,30,10,2,5,10,14,,31,61,.508,13,27,.481,10,12,.833,7,34,15,5,8,6,11
