2020-11-25,,Western Michigan,W,66,62,23,57,.404,5,20,.250,15,24,.625,5,30,7,7,2,6,14,,23,50,.460,9,18,.500,7,10,.700,1,33,13,2,5,13,19
2020-12-16,@,Villanova,L,66,85,22,45,.489,7,15,.467,15,24,.625,4,25,11,0,1,15,24,,29,58,.500,10,23,.435,17,22,.773,5,28,18,2,1,6,21
2020-12-19,N,Indiana,L,60,68,22,56,.393,9,19,.474,7,14,.500,9,33,11,2,5,14,19,,25,47,.532,7,16,.438,11,20,.550,3,28,19,6,8,14,17
2020-12-21,,Southern Illinois,L,73,76,26,57,.456,8,22,.364,13,17,.765,10,32,17,5,5,12,17,,29,53,.547,9,19,.474,9,14,.643,1,20,13,7,1,10,19
2020-12-23,,Providence,W,70,64,26,57,.456,5,17,.294,13,23,.565,10,35,13,7,2,10,15,,26,63,.413,4,26,.154,8,10,.800,9,31,15,3,3,12,19
2020-12-30,@,Providence,L,55,71,21,61,.344,7,26,.269,6,10,.600,12,28,10,4,4,8,12,,28,48,.583,6,13,.462,9,12,.750,4,30,18,5,3,11,14
2021-01-02,@,Seton Hall,L,60,68,22,49,.449,11,22,.500,5,9,.556,4,20,12,4,1,10,18,,22,48,.458,7,24,.292,17,20,.850,8,32,12,6,8,12,19
2021-01-06,,Georgetown,W,63,55,23,60,.383,7,22,.318,10,15,.667,7,31,13,7,0,5,13,,20,59,.339,9,21,.429,6,8,.750,11,41,12,3,2,15,15
2021-01-09,,UConn,L,60,72,21,45,.467,5,15,.333,13,21,.619,4,22,12,6,2,14,15,,25,58,.431,10,21,.476,12,15,.800,7,28,13,7,3,11,17
2021-01-12,@,St. John's (NY),L,57,69,23,53,.434,6,24,.250,5,10,.500,6,36,13,4,3,16,15,,25,56,.446,8,23,.348,11,17,.647,4,27,14,9,4,8,15
2021-01-16,,Creighton,W (1 OT),70,66,24,64,.375,6,19,.316,16,25,.640,10,34,11,3,0,7,17,,25,54,.463,6,23,.261,10,14,.714,5,34,11,4,6,13,22
2021-01-19,@,DePaul,W,67,53,27,54,.500,10,27,.370,3,7,.429,7,36,16,4,0,14,19,,19,57,.333,4,24,.167,11,19,.579,9,29,10,9,3,12,13
2021-01-26,@,UConn,L,51,63,20,58,.345,7,21,.333,4,4,1.000,6,27,13,4,2,8,13,,24,48,.500,7,14,.500,8,12,.667,3,32,14,6,9,10,11
2021-01-30,,Xavier,L,55,68,23,67,.343,5,25,.200,4,7,.571,12,31,8,5,2,5,18,,26,51,.510,10,20,.500,6,12,.500,5,34,12,2,3,12,12
2021-02-02,@,Marquette,L,67,70,22,54,.407,10,23,.435,13,25,.520,10,24,14,9,1,9,22,,24,39,.615,4,12,.333,18,29,.621,3,31,12,5,2,19,21
2021-02-06,,DePaul,W,68,58,18,41,.439,8,20,.400,24,36,.667,6,24,12,5,5,12,19,,22,56,.393,5,14,.357,9,16,.563,9,26,12,7,3,12,28
2021-02-09,,St. John's (NY),W (1 OT),76,73,29,63,.460,6,24,.250,12,18,.667,12,37,16,7,2,14,14,,29,65,.446,4,17,.235,11,15,.733,7,28,16,4,4,12,18
2021-02-13,@,Georgetown,L,63,78,23,59,.390,9,24,.375,8,9,.889,5,17,19,12,2,13,21,,24,46,.522,11,22,.500,19,22,.864,9,38,16,9,5,21,15
2021-02-17,,Marquette,L,57,73,19,56,.339,7,24,.292,12,18,.667,5,24,10,10,1,10,21,,22,49,.449,5,18,.278,24,27,.889,8,39,8,4,3,14,15
2021-02-21,@,Xavier,L,51,63,18,61,.295,6,31,.194,9,12,.750,15,40,11,6,1,13,18,,24,55,.436,2,19,.105,13,20,.650,10,36,16,9,3,11,15


2021-02-24,,Seton Hall,W,61,52,21,46,.457,4,16,.250,15,16,.938,5,31,11,6,1,14,9,,22,58,.379,6,27,.222,2,7,.286,8,26,9,2,3,12,14
2021-02-28,,Villanova,W,73,61,27,54,.500,10,24,.417,9,20,.450,7,31,15,6,2,10,10,,24,65,.369,2,27,.074,11,12,.917,10,32,6,2,1,8,14
2021-03-06,@,Creighton,L,73,93,26,59,.441,5,26,.192,16,22,.727,3,26,9,3,2,8,20,,33,63,.524,12,25,.480,15,23,.652,8,38,20,5,1,8,17
2021-03-10,N,Xavier,W (1 OT),70,69,26,60,.433,9,22,.409,9,11,.818,8,26,12,4,3,7,11,,28,60,.467,9,22,.409,4,6,.667,9,32,14,2,3,9,13
2021-03-11,N,Creighton,L,56,87,20,57,.351,7,26,.269,9,13,.692,9,25,12,9,2,12,12,,35,56,.625,13,24,.542,4,6,.667,3,27,22,8,5,11,15
