2020-11-27,,Lamar,W,66,57,20,62,.323,10,29,.345,16,23,.696,12,39,8,6,4,14,22,,19,55,.345,3,15,.200,16,27,.593,12,41,10,7,2,16,21
2020-11-29,,Lipscomb,W,68,66,25,56,.446,9,28,.321,9,14,.643,9,29,16,7,4,10,17,,22,51,.431,6,20,.300,16,19,.842,7,28,14,3,1,11,14
2020-12-09,,Southern Miss,W,58,38,21,52,.404,4,22,.182,12,12,1.000,5,37,14,10,6,13,12,,13,53,.245,5,20,.250,7,13,.538,7,30,10,5,1,17,14
2020-12-12,,Arkansas-Pine Bluff,W,67,56,23,57,.404,4,21,.190,17,23,.739,6,28,13,10,2,9,18,,18,49,.367,6,19,.316,14,19,.737,7,29,9,7,4,16,19
2020-12-16,,Memphis,L,74,80,24,59,.407,7,29,.241,19,23,.826,6,30,9,5,5,12,23,,26,60,.433,8,22,.364,20,34,.588,13,37,17,7,3,15,20
2020-12-19,,Grambling,W,77,65,24,55,.436,14,27,.519,15,19,.789,8,27,20,5,3,6,14,,22,45,.489,9,18,.500,12,16,.750,6,30,16,1,4,16,17
2020-12-22,@,East Carolina,L,58,68,19,54,.352,8,27,.296,12,21,.571,6,28,10,8,2,12,16,,23,50,.460,6,19,.316,16,23,.696,7,35,17,3,2,14,15
2021-01-02,,East Carolina,W,60,56,17,47,.362,6,19,.316,20,23,.870,3,28,8,13,4,12,13,,20,54,.370,10,26,.385,6,7,.857,5,31,15,4,2,21,17
2021-01-09,@,Houston,L,50,71,15,52,.288,6,19,.316,14,17,.824,6,21,7,7,1,9,12,,27,61,.443,15,36,.417,2,4,.500,16,47,14,4,2,13,11
2021-01-16,,Temple,L,57,65,20,63,.317,7,25,.280,10,12,.833,3,25,12,6,3,5,18,,22,53,.415,8,23,.348,13,23,.565,8,46,17,1,2,13,15
2021-01-28,,Houston,L,60,83,20,63,.317,4,23,.174,16,20,.800,14,33,9,6,3,8,12,,31,65,.477,13,32,.406,8,11,.727,14,40,18,6,5,10,16
2021-01-31,@,Temple,W,81,64,29,58,.500,8,24,.333,15,18,.833,7,39,18,5,2,11,14,,23,58,.397,6,27,.222,12,19,.632,6,27,16,6,1,12,16
2021-02-03,@,Wichita State,L,67,75,20,65,.308,4,25,.160,23,26,.885,7,32,10,7,2,6,21,,22,54,.407,10,29,.345,21,27,.778,8,41,15,3,5,13,21
2021-02-07,,Cincinnati,L,61,64,20,50,.400,3,12,.250,18,24,.750,9,31,10,11,4,16,15,,25,61,.410,6,16,.375,8,13,.615,13,31,16,11,2,16,18
2021-02-10,@,Tulsa,W,58,48,18,46,.391,8,19,.421,14,17,.824,5,28,15,4,0,9,14,,21,49,.429,4,21,.190,2,7,.286,3,27,14,7,2,11,16
2021-02-12,@,UCF,L,49,53,18,57,.316,5,21,.238,8,10,.800,10,28,8,6,2,11,10,,21,53,.396,10,25,.400,1,2,.500,9,34,16,7,7,14,14
2021-02-14,@,South Florida,W,62,59,19,45,.422,7,18,.389,17,27,.630,4,22,13,5,3,11,14,,23,56,.411,6,20,.300,7,9,.778,10,36,12,4,1,15,22
2021-02-20,,UCF,L,81,84,29,57,.509,11,24,.458,12,21,.571,6,24,16,7,2,10,13,,28,51,.549,14,26,.538,14,16,.875,3,23,22,7,7,15,15
2021-02-24,@,Memphis,L,46,61,15,58,.259,2,19,.105,14,23,.609,3,25,3,14,5,15,20,,21,54,.389,5,17,.294,14,25,.560,11,46,15,8,6,26,20
2021-02-26,@,Cincinnati,L,71,91,21,49,.429,7,20,.350,22,29,.759,3,22,8,8,4,14,17,,33,65,.508,10,26,.385,15,17,.882,9,37,23,9,4,12,19


2021-03-03,,Wichita State,L,70,78,23,53,.434,7,16,.438,17,22,.773,4,29,14,8,2,11,20,,27,60,.450,13,31,.419,11,24,.458,12,38,22,5,5,12,14
2021-03-11,N,Tulsa,W,77,70,26,57,.456,6,23,.261,19,23,.826,4,30,13,10,4,6,14,,24,66,.364,12,32,.375,10,14,.714,13,41,18,4,3,10,18
2021-03-12,N,Houston,L,52,77,20,54,.370,4,17,.235,8,18,.444,7,24,15,4,4,5,12,,27,58,.466,12,31,.387,11,15,.733,12,42,21,3,7,7,16
