2020-12-08,@,Belmont,L,64,79,24,63,.381,4,21,.190,12,24,.500,9,38,9,5,2,14,33,,22,52,.423,10,23,.435,25,37,.676,8,41,12,8,5,15,19
2020-12-12,@,IUPUI,L,66,69,27,69,.391,3,17,.176,9,15,.600,11,40,14,8,3,16,24,,22,60,.367,7,20,.350,18,27,.667,10,38,14,6,7,16,16
2020-12-18,,Belmont,L,63,88,23,57,.404,7,26,.269,10,13,.769,6,23,9,9,4,20,21,,32,62,.516,8,24,.333,16,20,.800,12,40,17,8,2,17,17
2020-12-19,,Crowley's Ridge,W,90,68,33,66,.500,8,29,.276,16,21,.762,13,41,20,11,3,16,17,,27,66,.409,8,24,.333,6,14,.429,13,34,13,7,4,19,19
2020-12-22,,Chattanooga,L,63,66,27,60,.450,4,19,.211,5,11,.455,7,30,13,2,3,12,23,,17,47,.362,6,18,.333,26,33,.788,8,38,8,4,4,14,16
2020-12-30,,Austin Peay,L,59,68,18,53,.340,8,25,.320,15,24,.625,8,28,9,7,1,12,20,,26,57,.456,5,21,.238,11,20,.550,8,37,8,2,2,16,22
2021-01-02,@,Southeast Missouri State,L (2 OT),79,83,25,54,.463,7,18,.389,22,28,.786,7,36,16,5,4,25,36,,19,53,.358,5,21,.238,40,51,.784,8,28,10,14,5,17,26
2021-01-07,,UT-Martin,W,74,62,25,46,.543,9,19,.474,15,25,.600,2,24,18,6,5,16,19,,23,54,.426,4,17,.235,12,16,.750,8,27,10,7,1,16,23
2021-01-14,@,Jacksonville State,L,64,65,25,57,.439,5,17,.294,9,14,.643,6,27,8,8,0,11,18,,24,51,.471,4,16,.250,13,21,.619,6,31,16,6,2,14,13
2021-01-16,@,Tennessee Tech,L,71,74,25,56,.446,4,19,.211,17,23,.739,4,26,9,8,0,12,17,,25,54,.463,10,26,.385,14,22,.636,11,38,17,6,3,19,15
2021-01-19,,Southeast Missouri State,L,59,63,22,56,.393,1,13,.077,14,25,.560,10,37,9,6,1,13,23,,17,46,.370,6,22,.273,23,35,.657,8,35,9,7,3,15,23
2021-01-21,,SIU-Edwardsville,L,65,67,22,52,.423,5,17,.294,16,21,.762,9,34,8,7,6,23,25,,25,66,.379,6,24,.250,11,23,.478,18,36,10,7,5,17,21
2021-01-23,,Eastern Illinois,W,65,54,23,49,.469,4,13,.308,15,21,.714,7,38,4,5,4,21,12,,21,64,.328,6,26,.231,6,6,1.000,6,24,10,8,2,10,15
2021-01-28,@,Murray State,L,53,73,16,52,.308,6,24,.250,15,17,.882,3,24,7,7,7,11,16,,26,54,.481,5,20,.250,16,21,.762,12,44,14,2,4,12,17
2021-01-30,@,Austin Peay,L,56,71,21,58,.362,7,26,.269,7,16,.438,6,24,6,10,4,12,18,,22,51,.431,9,23,.391,18,24,.750,11,43,12,5,3,19,15
2021-02-04,@,SIU-Edwardsville,L,60,68,26,69,.377,1,21,.048,7,15,.467,16,37,14,11,3,16,22,,23,58,.397,4,15,.267,18,27,.667,16,40,12,8,10,19,16
2021-02-06,@,Eastern Illinois,L,72,86,27,70,.386,6,24,.250,12,18,.667,12,28,10,12,5,12,15,,31,50,.620,11,18,.611,13,18,.722,4,32,17,5,6,21,14
2021-02-11,,Morehead State,L,66,79,24,59,.407,9,26,.346,9,10,.900,6,27,14,9,4,15,21,,27,56,.482,8,20,.400,17,27,.630,13,39,14,9,3,16,13
2021-02-13,,Eastern Kentucky,L,73,93,22,56,.393,7,26,.269,22,30,.733,5,32,13,7,5,13,18,,33,66,.500,8,23,.348,19,21,.905,6,38,19,4,3,11,24
2021-02-18,,Tennessee Tech,W,91,86,32,60,.533,11,25,.440,16,18,.889,3,22,24,11,2,9,13,,31,57,.544,12,25,.480,12,17,.706,9,31,16,2,3,20,14


2021-02-20,,Jacksonville State,L,76,77,28,51,.549,9,18,.500,11,18,.611,3,25,19,5,2,17,28,,28,53,.528,6,17,.353,15,28,.536,10,31,12,4,4,17,17
2021-02-25,@,Morehead State,L,60,74,21,69,.304,7,19,.368,11,13,.846,14,36,4,6,2,8,20,,26,52,.500,7,12,.583,15,23,.652,8,36,12,3,12,11,15
2021-02-27,@,Eastern Kentucky,L,84,89,32,60,.533,6,18,.333,14,18,.778,5,28,11,5,3,15,19,,28,63,.444,6,19,.316,27,28,.964,9,33,17,8,3,10,10
