2020-12-03,@,Sacramento State,L,55,77,21,50,.420,6,14,.429,7,12,.583,6,23,12,3,1,17,18,,29,57,.509,5,15,.333,14,18,.778,10,37,13,11,2,12,18
2020-12-05,@,Sacramento State,L,57,73,20,46,.435,4,13,.308,13,19,.684,6,27,16,6,3,16,12,,28,60,.467,8,20,.400,9,11,.818,11,35,13,10,3,11,20
2020-12-09,@,Washington State,L,58,61,23,61,.377,7,22,.318,5,9,.556,3,25,12,8,1,14,22,,20,47,.426,5,11,.455,16,26,.615,7,37,12,8,6,17,14
2020-12-12,@,Cal State Bakersfield,L,66,76,21,44,.477,13,23,.565,11,17,.647,4,20,15,3,0,20,22,,28,55,.509,1,9,.111,19,28,.679,15,36,11,12,3,12,20
2020-12-18,@,Utah,L,41,79,16,57,.281,4,23,.174,5,6,.833,7,30,8,8,6,20,20,,26,65,.400,6,23,.261,21,23,.913,14,42,16,13,6,11,14
2020-12-31,,Northern Arizona,L,65,78,24,54,.444,7,22,.318,10,18,.556,9,35,15,0,2,13,21,,29,63,.460,9,21,.429,11,16,.688,8,34,13,3,2,6,20
2021-01-02,,Northern Arizona,L (1 OT),78,83,29,57,.509,8,21,.381,12,15,.800,4,30,16,6,3,15,17,,29,62,.468,10,25,.400,15,18,.833,7,31,13,11,2,13,16
2021-01-07,@,Southern Utah,L,80,85,28,51,.549,7,14,.500,17,20,.850,5,30,17,5,2,14,23,,27,60,.450,10,29,.345,21,31,.677,9,28,13,10,1,6,17
2021-01-09,@,Southern Utah,L,67,83,27,51,.529,2,14,.143,11,12,.917,3,19,14,6,2,18,23,,26,55,.473,10,26,.385,21,26,.808,7,23,12,9,1,16,15
2021-01-14,,Northern Colorado,L,54,74,21,53,.396,4,13,.308,8,13,.615,3,26,10,4,6,10,20,,22,52,.423,12,24,.500,18,23,.783,6,33,15,4,1,9,18
2021-01-16,,Northern Colorado,L,61,75,21,50,.420,1,10,.100,18,20,.900,7,28,6,5,0,13,16,,27,56,.482,11,25,.440,10,13,.769,7,27,13,8,5,11,17
2021-01-28,,Weber State,L,56,81,24,56,.429,5,18,.278,3,4,.750,6,29,17,4,3,19,11,,32,63,.508,9,20,.450,8,11,.727,4,30,17,14,1,9,10
2021-01-30,,Weber State,L,62,81,25,57,.439,7,19,.368,5,9,.556,9,25,16,6,0,19,14,,29,55,.527,10,21,.476,13,14,.929,6,28,18,9,5,13,13
2021-02-04,,Eastern Washington,L,75,89,26,55,.473,8,16,.500,15,25,.600,7,26,15,4,1,11,22,,30,60,.500,11,25,.440,18,20,.900,10,34,15,5,5,9,22
2021-02-06,@,Eastern Washington,L,64,90,23,61,.377,3,19,.158,15,20,.750,7,29,10,7,3,15,21,,30,62,.484,10,28,.357,20,24,.833,7,38,19,7,3,13,15
2021-02-11,@,Idaho State,L,43,69,18,54,.333,3,10,.300,4,7,.571,3,26,5,6,1,13,15,,26,59,.441,8,24,.333,9,17,.529,11,40,11,8,5,11,10
2021-02-13,@,Idaho State,L (1 OT),58,64,19,50,.380,7,14,.500,13,21,.619,6,23,8,3,3,11,23,,20,44,.455,8,17,.471,16,23,.696,8,28,6,3,6,13,21
2021-02-18,@,Portland State,L,64,84,21,41,.512,5,13,.385,17,20,.850,6,25,12,5,0,26,24,,28,56,.500,9,24,.375,19,25,.760,6,20,18,16,4,11,23
2021-02-20,,Portland State,L,40,71,12,38,.316,2,11,.182,14,22,.636,4,24,4,4,1,20,15,,28,61,.459,11,25,.440,4,9,.444,13,36,13,10,5,10,20
2021-02-26,,Montana State,W,74,69,24,53,.453,9,23,.391,17,18,.944,8,25,14,6,3,11,19,,27,51,.529,0,12,.000,15,19,.789,4,24,9,6,0,12,19


2021-02-28,,Montana State,L,61,71,21,44,.477,4,10,.400,15,15,1.000,7,23,12,6,1,16,20,,26,47,.553,4,11,.364,15,23,.652,9,24,8,11,1,13,15
2021-03-10,N,Montana,L,64,69,25,50,.500,6,16,.375,8,13,.615,4,30,12,4,1,17,18,,21,54,.389,7,22,.318,20,27,.741,8,29,8,8,0,10,12
