2020-11-25,@,Texas,L,55,91,18,69,.261,4,21,.190,15,26,.577,14,34,4,9,1,8,27,,31,54,.574,7,17,.412,22,34,.647,9,52,16,5,4,17,24
2020-11-28,,UTSA,W,81,64,26,61,.426,10,23,.435,19,26,.731,9,34,19,7,4,8,14,,25,60,.417,4,20,.200,10,12,.833,8,33,17,2,5,12,20
2020-12-02,,Texas A&M-Corpus Christi,W,62,59,20,48,.417,3,13,.231,19,30,.633,6,28,15,10,3,14,16,,18,53,.340,7,21,.333,16,19,.842,8,33,17,8,4,18,24
2020-12-04,,Our Lady of the Lake,W,91,68,33,68,.485,6,21,.286,19,36,.528,21,59,25,7,9,22,23,,26,75,.347,4,25,.160,12,19,.632,10,29,13,11,2,13,29
2020-12-06,@,Texas A&M,L,68,81,21,60,.350,9,30,.300,17,28,.607,11,27,15,8,3,13,25,,26,48,.542,8,19,.421,21,33,.636,9,40,14,9,2,16,24
2020-12-10,@,Texas A&M-Corpus Christi,W,68,64,23,66,.348,6,21,.286,16,19,.842,13,31,9,13,2,17,24,,21,48,.438,2,13,.154,20,26,.769,9,38,12,8,3,24,21
2020-12-14,,Texas A&M-International,W,89,51,31,65,.477,10,26,.385,17,26,.654,12,45,20,12,3,8,19,,16,62,.258,3,18,.167,16,27,.593,14,42,8,2,2,17,21
2020-12-21,,Sam Houston State,L,66,69,18,56,.321,4,23,.174,26,37,.703,12,37,11,7,3,18,31,,18,61,.295,5,15,.333,28,39,.718,15,47,9,7,4,19,29
2021-01-07,,St. Mary's (TX),W,96,67,32,57,.561,10,19,.526,22,32,.688,12,39,24,5,7,19,27,,20,54,.370,8,22,.364,19,31,.613,10,25,11,12,3,17,25
2021-01-15,,Dixie State,W,82,49,32,71,.451,8,30,.267,10,16,.625,14,42,21,17,8,16,20,,18,52,.346,1,14,.071,12,17,.706,7,26,10,6,2,29,20
2021-01-16,,Dixie State,W,72,65,28,61,.459,4,19,.211,12,25,.480,11,35,19,9,1,12,21,,24,56,.429,5,26,.192,12,22,.545,12,36,16,7,0,17,26
2021-02-06,@,Texas Southern,L,75,77,28,63,.444,9,21,.429,10,18,.556,10,35,8,5,4,11,19,,28,59,.475,4,16,.250,17,28,.607,11,32,13,5,6,13,16
2021-02-21,,Dallas Christian,W,116,51,39,77,.506,11,30,.367,27,36,.750,15,46,27,27,5,25,14,,17,54,.315,7,23,.304,10,16,.625,6,29,8,14,4,42,27
2021-02-26,@,Utah Valley,L,74,78,28,77,.364,3,21,.143,15,23,.652,18,43,13,13,1,11,30,,25,57,.439,4,13,.308,24,36,.667,14,46,18,4,3,21,21
2021-02-27,@,Utah Valley,L,64,73,26,63,.413,8,17,.471,4,8,.500,8,27,15,3,6,9,22,,23,57,.404,7,15,.467,20,28,.714,18,46,17,4,5,13,18
2021-03-02,@,New Mexico State,L,51,69,18,49,.367,5,21,.238,10,18,.556,4,25,10,6,4,16,18,,26,68,.382,8,29,.276,9,12,.750,15,36,12,5,4,9,14
2021-03-05,,Tarleton State,L,47,65,14,50,.280,8,31,.258,11,16,.688,8,25,10,4,6,15,24,,19,46,.413,6,11,.545,21,23,.913,4,31,13,3,2,14,19
2021-03-06,,Tarleton State,L,58,69,20,51,.392,6,26,.231,12,20,.600,11,38,12,4,8,19,19,,29,59,.492,3,10,.300,8,14,.571,5,27,20,9,2,7,18
2021-03-11,N,New Mexico State,L,61,77,21,52,.404,2,16,.125,17,28,.607,7,20,12,3,3,12,16,,26,50,.520,12,24,.500,13,17,.765,7,34,15,5,2,15,23
