2020-12-09,,Point Park,W,72,52,24,71,.338,8,28,.286,16,26,.615,18,37,14,14,3,7,13,,20,54,.370,7,24,.292,5,6,.833,13,42,8,1,8,27,21
2020-12-13,@,Binghamton,W,79,65,31,62,.500,8,25,.320,9,16,.563,12,31,11,5,2,10,15,,24,52,.462,9,28,.321,8,12,.667,11,35,11,5,2,18,18
2020-12-14,,West Virginia Tech,W,80,66,26,60,.433,5,22,.227,23,32,.719,16,35,12,10,1,12,17,,21,46,.457,9,21,.429,15,20,.750,6,24,12,4,6,20,22
2020-12-19,@,Northern Kentucky,L,64,79,21,60,.350,3,18,.167,19,24,.792,15,32,9,6,0,9,16,,30,55,.545,11,27,.407,8,14,.571,11,32,15,4,5,12,16
2020-12-20,@,Northern Kentucky,W,70,60,23,55,.418,7,20,.350,17,22,.773,12,33,8,5,0,10,14,,23,56,.411,6,22,.273,8,9,.889,9,29,11,5,1,12,17
2020-12-26,@,Cleveland State,L,69,87,21,63,.333,7,30,.233,20,31,.645,19,36,10,2,5,10,20,,31,56,.554,8,20,.400,17,22,.773,7,33,20,8,3,8,21
2020-12-27,@,Cleveland State,L,74,81,26,59,.441,10,23,.435,12,19,.632,15,35,15,3,2,15,16,,33,59,.559,5,18,.278,10,17,.588,9,29,11,9,4,10,15
2021-01-01,,Green Bay,W,84,77,28,55,.509,7,23,.304,21,33,.636,14,41,11,2,3,11,24,,25,60,.417,8,22,.364,19,25,.760,8,27,12,1,2,6,25
2021-01-02,,Green Bay,L,69,79,27,53,.509,5,18,.278,10,19,.526,8,23,8,4,2,11,22,,24,52,.462,9,17,.529,22,28,.786,8,29,15,2,2,11,18
2021-01-04,,Carlow,W,109,56,40,76,.526,10,28,.357,19,24,.792,13,50,19,6,4,6,12,,20,63,.317,8,33,.242,8,13,.615,5,25,10,4,2,16,18
2021-01-08,@,Wright State,W,74,72,30,62,.484,5,14,.357,9,16,.563,10,35,11,7,1,11,13,,29,64,.453,11,23,.478,3,6,.500,10,34,12,4,2,12,13
2021-01-09,@,Wright State,L,55,93,18,59,.305,4,18,.222,15,20,.750,8,25,7,6,0,11,16,,35,68,.515,10,27,.370,13,19,.684,16,47,19,7,4,11,14
2021-01-15,@,Oakland,L,65,82,25,64,.391,7,29,.241,8,11,.727,11,28,18,4,1,12,17,,29,56,.518,10,20,.500,14,18,.778,6,30,25,9,0,10,15
2021-01-16,@,Oakland,L,74,81,29,72,.403,7,31,.226,9,11,.818,18,35,19,4,3,10,19,,26,59,.441,7,24,.292,22,24,.917,12,33,16,6,3,10,15
2021-01-22,,UIC,L,66,67,26,65,.400,3,14,.214,11,19,.579,9,40,8,6,1,9,13,,27,65,.415,10,29,.345,3,6,.500,6,40,15,2,2,15,19
2021-01-23,,UIC,W,85,77,30,65,.462,5,15,.333,20,25,.800,13,30,12,6,0,8,11,,29,54,.537,11,26,.423,8,10,.800,4,28,15,4,4,19,24
2021-01-29,,Detroit,L,75,78,26,59,.441,13,33,.394,10,16,.625,13,29,20,3,1,9,12,,32,58,.552,10,24,.417,4,5,.800,7,24,16,8,1,8,12
2021-01-30,,Detroit,L,72,77,25,67,.373,7,30,.233,15,15,1.000,11,33,17,3,1,9,19,,29,56,.518,7,20,.350,12,16,.750,5,32,11,4,2,7,16
2021-02-05,@,Robert Morris,W (1 OT),84,78,27,55,.491,9,14,.643,21,26,.808,7,35,16,7,2,17,16,,32,71,.451,8,25,.320,6,9,.667,11,34,23,8,5,16,21
2021-02-06,@,Robert Morris,W (1 OT),70,66,24,64,.375,4,16,.250,18,25,.720,15,46,6,11,3,14,17,,27,69,.391,6,25,.240,6,11,.545,11,40,14,7,6,14,21


2021-02-08,,Rochester (MI),W,60,50,23,62,.371,4,14,.286,10,11,.909,6,30,11,9,4,16,16,,17,54,.315,6,25,.240,10,17,.588,9,40,8,7,2,23,14
2021-02-12,,Purdue-Fort Wayne,W,84,70,30,66,.455,11,26,.423,13,15,.867,11,35,19,6,1,7,18,,27,55,.491,6,23,.261,10,15,.667,6,28,11,4,2,11,17
2021-02-13,,Purdue-Fort Wayne,W,72,70,24,62,.387,6,26,.231,18,22,.818,11,30,12,5,1,8,16,,25,47,.532,8,18,.444,12,18,.667,2,27,14,5,5,14,17
2021-02-19,,IUPUI,L,70,72,26,59,.441,7,22,.318,11,16,.688,5,30,13,9,0,16,18,,25,54,.463,8,17,.471,14,21,.667,7,30,13,11,2,17,19
2021-02-20,,IUPUI,W,77,70,26,52,.500,3,12,.250,22,26,.846,2,32,8,8,1,18,22,,21,62,.339,5,23,.217,23,30,.767,10,31,13,11,4,15,21
2021-02-25,,UIC,W,74,58,30,62,.484,8,23,.348,6,8,.750,5,27,12,7,0,9,10,,24,53,.453,7,20,.350,3,3,1.000,6,29,9,4,2,18,12
2021-03-02,@,Oakland,L (1 OT),83,87,31,63,.492,13,34,.382,8,9,.889,9,35,23,5,2,20,19,,33,71,.465,9,21,.429,12,17,.706,12,35,18,11,2,12,11
