2020-11-25,N,West Virginia,L,71,79,27,62,.435,7,19,.368,10,13,.769,10,36,16,2,2,13,17,,30,77,.390,8,32,.250,11,14,.786,15,38,11,9,6,3,16
2020-11-26,N,Utah State,W,83,59,32,57,.561,15,27,.556,4,5,.800,3,25,19,7,4,11,16,,21,57,.368,7,22,.318,10,12,.833,7,29,11,5,3,16,8
2020-11-27,N,Saint Mary's,L,59,72,21,58,.362,2,12,.167,15,27,.556,7,28,5,5,3,10,13,,25,57,.439,10,26,.385,12,14,.857,6,40,14,6,5,11,20
2020-12-02,@,Iowa State,W,71,68,25,57,.439,9,25,.360,12,17,.706,9,31,13,7,1,16,14,,29,60,.483,4,23,.174,6,7,.857,5,27,14,10,4,14,17
2020-12-04,@,Bradley,W,88,84,29,59,.492,17,26,.654,13,17,.765,7,34,15,4,2,13,17,,30,69,.435,8,25,.320,16,19,.842,10,36,21,9,4,9,18
2020-12-10,N,North Dakota State,W,77,75,28,60,.467,7,24,.292,14,19,.737,5,29,11,6,6,6,17,,24,52,.462,10,22,.455,17,20,.850,4,29,11,3,3,11,17
2020-12-11,N,North Dakota,W,74,62,27,56,.482,7,24,.292,13,16,.813,7,40,14,6,2,13,12,,24,65,.369,7,28,.250,7,10,.700,8,29,9,6,0,11,16
2020-12-12,N,South Dakota,L,78,91,21,49,.429,10,30,.333,26,29,.897,2,32,7,1,5,12,18,,32,66,.485,12,24,.500,15,19,.789,4,31,18,4,2,5,24
2021-01-04,,Mount Marty,W,93,50,37,63,.587,5,18,.278,14,20,.700,11,46,14,6,2,9,11,,19,61,.311,7,28,.250,5,7,.714,2,17,13,5,3,9,14
2021-01-08,,Western Illinois,W,83,77,30,60,.500,5,15,.333,18,27,.667,9,30,14,6,5,8,14,,30,64,.469,7,19,.368,10,12,.833,11,39,11,5,3,14,25
2021-01-09,,Western Illinois,W,92,63,31,58,.534,11,21,.524,19,30,.633,7,40,13,5,3,10,23,,21,55,.382,1,13,.077,20,27,.741,3,26,8,6,2,10,25
2021-01-22,,North Dakota,W,92,73,31,51,.608,14,22,.636,16,20,.800,5,30,21,2,4,15,21,,24,59,.407,7,20,.350,18,25,.720,10,25,15,9,1,11,21
2021-01-23,,North Dakota,W,85,74,32,60,.533,8,16,.500,13,19,.684,5,35,16,6,3,7,18,,27,62,.435,8,24,.333,12,17,.706,5,27,11,3,2,8,19
2021-02-05,,South Dakota,L,56,64,19,60,.317,7,28,.250,11,22,.500,6,41,7,5,6,14,17,,24,70,.343,5,23,.217,11,14,.786,9,43,12,6,2,9,19
2021-02-06,,South Dakota,W,89,78,31,69,.449,7,22,.318,20,33,.606,9,34,17,11,2,5,19,,27,54,.500,3,16,.188,21,24,.875,3,33,14,1,4,16,23
2021-02-13,@,Oral Roberts,L,86,103,31,62,.500,8,20,.400,16,23,.696,7,31,13,11,2,18,17,,35,65,.538,16,30,.533,17,18,.944,2,26,13,9,2,12,18
2021-02-14,@,Oral Roberts,W,95,80,32,66,.485,8,18,.444,23,29,.793,13,46,16,4,5,14,18,,24,68,.353,16,41,.390,16,19,.842,8,30,14,7,6,9,21
2021-02-19,@,North Dakota State,W,68,67,26,56,.464,13,25,.520,3,3,1.000,4,29,16,2,0,12,15,,25,50,.500,7,20,.350,10,15,.667,3,25,11,8,3,9,8
2021-02-20,@,North Dakota State,L,82,84,31,54,.574,5,19,.263,15,22,.682,3,25,12,9,3,10,14,,32,57,.561,11,23,.478,9,13,.692,5,28,16,7,1,12,20
2021-02-26,,Kansas City,W,67,49,24,38,.632,2,8,.250,17,27,.630,2,30,13,8,1,16,14,,17,51,.333,6,25,.240,9,13,.692,3,17,8,9,3,13,21


2021-02-27,,Kansas City,W,89,77,25,34,.735,4,6,.667,35,42,.833,4,24,13,3,1,15,18,,28,51,.549,10,21,.476,11,15,.733,4,12,15,6,2,9,30
2021-03-06,N,Omaha,W,84,71,31,58,.534,8,19,.421,14,15,.933,3,32,22,6,6,9,14,,27,65,.415,11,26,.423,6,9,.667,6,28,8,4,4,10,18
2021-03-08,N,Oral Roberts,L,88,90,34,68,.500,6,14,.429,14,21,.667,14,35,20,5,3,15,13,,31,55,.564,14,26,.538,14,14,1.000,2,19,18,9,4,14,20
