2020-11-28,@,Michigan State,L,70,80,21,60,.350,8,21,.381,20,26,.769,6,33,13,4,4,10,11,,30,70,.429,7,22,.318,13,16,.813,11,46,26,9,12,12,21
2020-12-06,,Detroit,W,78,70,30,65,.462,11,23,.478,7,9,.778,8,41,19,3,5,8,12,,27,71,.380,8,28,.286,8,10,.800,9,37,13,5,2,7,14
2020-12-08,,Ohio State,L,85,90,30,59,.508,11,24,.458,14,18,.778,14,33,15,6,2,12,19,,29,62,.468,11,23,.478,21,24,.875,11,29,12,8,4,8,17
2020-12-12,@,Kentucky,W,64,63,23,52,.442,7,21,.333,11,12,.917,6,28,9,4,4,14,12,,27,62,.435,5,23,.217,4,6,.667,9,28,14,6,4,11,16
2020-12-16,,Duke,L,65,75,23,49,.469,9,21,.429,10,11,.909,3,23,12,4,4,12,11,,31,60,.517,8,15,.533,5,5,1.000,7,30,11,8,2,8,13
2020-12-19,N,Purdue,L,78,88,24,61,.393,16,41,.390,14,17,.824,8,28,21,1,4,9,14,,32,65,.492,14,28,.500,10,15,.667,10,37,20,6,2,5,18
2020-12-23,,Bellarmine,W,81,70,26,43,.605,8,20,.400,21,25,.840,6,33,12,1,3,13,11,,27,54,.500,11,20,.550,5,6,.833,0,15,18,3,1,6,20
2020-12-30,,Virginia,L,57,66,18,45,.400,5,20,.250,16,21,.762,3,30,13,3,1,7,11,,27,58,.466,8,26,.308,4,8,.500,6,33,14,3,3,5,15
2021-01-02,@,UNC,L,65,66,26,55,.473,11,30,.367,2,6,.333,3,25,17,6,3,9,11,,24,69,.348,8,23,.348,10,14,.714,20,44,15,4,2,8,10
2021-01-10,@,Virginia Tech,L,63,77,18,48,.375,6,23,.261,21,26,.808,6,24,11,4,4,12,15,,29,64,.453,7,23,.304,12,16,.750,13,38,8,6,2,9,22
2021-01-13,@,Virginia,L,68,80,22,51,.431,5,22,.227,19,20,.950,4,24,10,4,2,7,8,,31,57,.544,12,24,.500,6,7,.857,2,24,16,3,3,5,17
2021-01-16,,Boston College,W,80,70,31,65,.477,14,31,.452,4,10,.400,6,36,21,5,2,7,12,,26,60,.433,9,29,.310,9,12,.750,5,35,12,5,7,8,8
2021-01-24,@,Miami (FL),W,73,59,28,52,.538,10,18,.556,7,11,.636,6,33,19,8,2,15,8,,24,62,.387,3,22,.136,8,10,.800,7,25,9,11,3,10,13
2021-01-27,,Virginia Tech,L,51,62,20,56,.357,3,18,.167,8,14,.571,4,36,8,4,7,12,15,,25,62,.403,7,25,.280,5,12,.417,6,44,13,8,7,10,17
2021-01-30,@,Pitt,W,84,58,32,57,.561,13,24,.542,7,12,.583,3,36,20,4,5,7,9,,23,73,.315,8,26,.308,4,5,.800,15,37,18,4,3,8,15
2021-02-02,,Wake Forest,W,79,58,31,61,.508,10,23,.435,7,8,.875,8,42,18,5,9,8,10,,22,64,.344,9,23,.391,5,8,.625,9,30,12,4,3,6,10
2021-02-06,@,Georgia Tech,L,80,82,32,54,.593,7,18,.389,9,13,.692,3,24,20,5,4,11,9,,35,60,.583,7,14,.500,5,9,.556,5,25,15,9,2,9,16
2021-02-09,@,Duke,W,93,89,32,58,.552,11,25,.440,18,20,.900,6,26,16,5,4,7,14,,36,69,.522,10,22,.455,7,8,.875,9,30,16,7,4,12,19
2021-02-14,,Miami (FL),W,71,61,28,63,.444,7,29,.241,8,10,.800,7,42,16,2,7,10,12,,22,68,.324,5,22,.227,12,21,.571,12,38,7,6,4,5,10
2021-02-20,@,Syracuse,L,67,75,26,58,.448,12,31,.387,3,4,.750,7,31,22,2,3,10,13,,27,62,.435,10,22,.455,11,11,1.000,10,33,12,9,4,7,11


2021-02-23,@,Louisville,L,57,69,21,57,.368,7,28,.250,8,11,.727,5,30,9,7,1,8,12,,27,64,.422,7,21,.333,8,11,.727,14,45,13,2,1,10,12
2021-02-27,@,Boston College,L,90,94,38,65,.585,7,23,.304,7,10,.700,7,32,17,2,3,11,24,,31,59,.525,9,19,.474,23,32,.719,7,30,13,8,0,4,17
2021-03-03,,NC State,L,69,80,27,72,.375,10,29,.345,5,8,.625,14,38,14,6,4,11,16,,33,61,.541,9,23,.391,5,10,.500,7,36,15,4,10,9,13
2021-03-06,,Florida State,W,83,73,23,54,.426,9,27,.333,28,34,.824,8,37,12,8,4,13,17,,26,64,.406,6,24,.250,15,20,.750,10,34,8,8,1,14,22
2021-03-09,N,Wake Forest,W,80,77,30,58,.517,12,26,.462,8,9,.889,5,30,15,3,7,7,12,,27,68,.397,12,27,.444,11,14,.786,11,33,14,3,1,6,13
2021-03-10,N,UNC,L,59,101,19,61,.311,7,26,.269,14,18,.778,13,29,8,5,4,14,16,,39,77,.506,9,24,.375,14,18,.778,24,52,19,9,12,11,15
