2020-11-29,N,Baylor,L,52,86,19,52,.365,5,24,.208,9,12,.750,4,15,12,8,6,13,14,,34,67,.507,13,29,.448,5,11,.455,20,48,21,3,6,16,14
2020-12-01,N,UC-Riverside,L,42,57,16,54,.296,3,20,.150,7,10,.700,4,29,7,8,5,11,16,,22,61,.361,6,21,.286,7,13,.538,13,47,18,3,0,15,18
2020-12-03,@,Utah,L,62,76,25,71,.352,6,30,.200,6,9,.667,17,41,7,6,6,13,18,,28,64,.438,7,22,.318,13,21,.619,8,36,21,7,4,11,16
2020-12-09,,Seattle,W,73,41,26,56,.464,8,15,.533,13,15,.867,9,42,11,7,5,16,14,,17,59,.288,4,23,.174,3,7,.429,8,26,10,6,1,13,15
2020-12-12,,Oregon,L,71,74,27,59,.458,7,19,.368,10,10,1.000,7,28,10,5,5,16,20,,25,65,.385,4,19,.211,20,27,.741,17,38,13,9,2,12,16
2020-12-16,,Montana,L,58,66,24,57,.421,2,12,.167,8,19,.421,10,33,10,6,5,16,23,,20,54,.370,4,13,.308,22,27,.815,8,32,10,5,0,12,22
2020-12-20,N,Colorado,L,69,92,27,63,.429,4,18,.222,11,16,.688,6,22,10,7,3,9,20,,29,60,.483,8,20,.400,26,28,.929,9,37,21,2,2,7,19
2020-12-31,,Arizona,L,53,80,20,64,.313,6,31,.194,7,11,.636,8,29,7,8,3,10,15,,29,69,.420,6,17,.353,16,26,.615,13,45,14,6,7,10,16
2021-01-07,N,Stanford,L,75,91,25,70,.357,8,30,.267,17,21,.810,10,28,8,12,3,16,18,,34,66,.515,7,17,.412,16,20,.800,14,46,20,5,3,22,18
2021-01-09,@,California,L,78,84,26,50,.520,9,18,.500,17,21,.810,7,28,11,5,1,14,16,,31,56,.554,11,26,.423,11,18,.611,7,21,19,5,2,9,19
2021-01-14,@,USC,L,68,95,22,58,.379,9,23,.391,15,19,.789,9,29,13,5,3,16,23,,31,61,.508,7,19,.368,26,37,.703,13,37,20,9,2,10,16
2021-01-16,@,UCLA,L,76,81,30,58,.517,10,23,.435,6,10,.600,4,28,13,4,4,11,21,,29,70,.414,9,20,.450,14,17,.824,13,39,17,5,2,6,12
2021-01-20,,Colorado,W,84,80,28,57,.491,12,25,.480,16,18,.889,8,27,9,1,5,10,16,,32,69,.464,1,18,.056,15,19,.789,13,32,12,5,6,5,19
2021-01-24,,Utah,W,83,79,29,57,.509,12,24,.500,13,22,.591,9,28,12,9,2,12,18,,31,61,.508,7,18,.389,10,12,.833,6,28,20,5,3,16,17
2021-01-31,,Washington State,L,62,77,21,55,.382,9,25,.360,11,18,.611,7,25,14,8,4,19,18,,28,61,.459,5,21,.238,16,27,.593,12,37,7,7,0,18,21
2021-02-04,@,Oregon State,L,71,91,23,51,.451,5,20,.250,20,22,.909,6,30,10,3,2,14,17,,32,65,.492,11,24,.458,16,19,.842,7,27,25,11,3,5,21
2021-02-06,@,Oregon,L,74,86,25,49,.510,9,19,.474,15,21,.714,4,19,11,7,6,14,17,,29,59,.492,12,25,.480,16,20,.800,11,28,18,8,3,14,18
2021-02-11,,USC,L,54,69,22,54,.407,5,22,.227,5,7,.714,2,22,8,4,4,14,16,,28,57,.491,1,7,.143,12,20,.600,10,34,14,7,4,12,12
2021-02-13,,UCLA,L,61,64,21,58,.362,10,21,.476,9,14,.643,5,29,11,7,1,9,18,,24,51,.471,10,20,.500,6,18,.333,5,34,13,2,3,14,17
2021-02-15,@,Washington State,W,65,63,25,60,.417,7,20,.350,8,14,.571,5,23,15,8,3,6,16,,20,49,.408,6,21,.286,17,18,.944,7,36,16,2,5,17,18


2021-02-18,,Stanford,L,61,79,26,62,.419,8,25,.320,1,1,1.000,6,26,8,6,4,20,17,,31,54,.574,3,12,.250,14,20,.700,3,25,13,10,4,12,9
2021-02-20,,California,W,62,51,21,49,.429,8,23,.348,12,16,.750,4,36,9,2,7,14,22,,16,60,.267,3,17,.176,16,27,.593,14,38,4,2,3,10,15
2021-02-23,@,Arizona State,L,64,97,24,65,.369,7,29,.241,9,20,.450,9,34,13,3,0,16,16,,35,69,.507,10,26,.385,17,25,.680,9,39,19,12,5,8,19
2021-02-25,@,Arizona State,L,72,80,27,63,.429,11,27,.407,7,14,.500,10,35,15,5,3,14,20,,29,60,.483,6,15,.400,16,21,.762,7,36,17,5,3,11,16
2021-02-27,@,Arizona,L,74,75,25,51,.490,6,22,.273,18,24,.750,2,27,11,4,3,13,22,,23,63,.365,8,28,.286,21,24,.875,12,40,14,6,3,9,17
2021-03-10,N,Utah,L,95,98,37,70,.529,11,28,.393,10,13,.769,9,30,15,10,2,14,21,,32,53,.604,14,26,.538,20,27,.741,2,26,15,5,3,16,14
