2020-11-29,,Arkansas-Pine Bluff,W,80,63,32,66,.485,12,32,.375,4,7,.571,8,30,21,10,3,10,12,,25,56,.446,3,14,.214,10,15,.667,11,34,10,5,5,17,7
2020-12-02,,South Dakota State,L,68,71,29,60,.483,4,23,.174,6,7,.857,5,27,14,10,4,14,17,,25,57,.439,9,25,.360,12,17,.706,9,31,13,7,1,16,14
2020-12-11,@,Iowa,L,77,105,28,64,.438,13,32,.406,8,10,.800,11,29,11,4,3,14,17,,37,68,.544,11,29,.379,20,24,.833,14,38,20,6,3,7,12
2020-12-15,,Kansas State,L,65,74,24,50,.480,6,21,.286,11,16,.688,3,22,10,8,2,17,22,,22,50,.440,4,23,.174,26,29,.897,6,29,9,8,0,17,19
2020-12-18,@,West Virginia,L,65,70,26,53,.491,7,21,.333,6,9,.667,6,30,11,9,2,19,29,,21,55,.382,3,14,.214,25,37,.676,14,35,11,8,1,13,11
2020-12-20,,Jackson State,W,60,45,22,49,.449,4,13,.308,12,15,.800,8,39,8,4,6,18,15,,14,58,.241,2,12,.167,15,19,.789,12,32,7,8,2,12,18
2021-01-02,,Baylor,L,65,76,26,54,.481,6,15,.400,7,11,.636,4,26,9,11,3,21,26,,26,55,.473,4,19,.211,20,29,.690,6,31,10,13,6,16,15
2021-01-05,@,Texas,L,72,78,28,62,.452,7,22,.318,9,10,.900,4,26,10,3,4,8,16,,30,67,.448,8,26,.308,10,15,.667,11,39,11,6,4,8,14
2021-01-09,,Texas Tech,L,64,91,26,59,.441,6,18,.333,6,7,.857,6,24,10,6,0,15,20,,33,56,.589,7,18,.389,18,21,.857,7,33,15,11,2,10,14
2021-01-25,,Oklahoma State,L,60,81,20,58,.345,7,22,.318,13,18,.722,4,16,5,13,3,12,16,,35,59,.593,5,14,.357,6,14,.429,11,45,15,8,4,24,14
2021-01-30,@,Mississippi State,L,56,95,17,50,.340,4,24,.167,18,25,.720,9,32,8,5,3,21,19,,37,73,.507,8,19,.421,13,19,.684,15,38,21,9,4,9,17
2021-02-02,,West Virginia,L,72,76,28,63,.444,9,21,.429,7,12,.583,8,30,18,7,1,16,21,,26,60,.433,7,19,.368,17,24,.708,15,44,13,12,2,15,14
2021-02-06,@,Oklahoma,L,72,79,27,71,.380,16,31,.516,2,2,1.000,9,29,14,4,3,9,21,,29,53,.547,6,19,.316,15,21,.714,6,39,14,4,1,14,12
2021-02-09,@,TCU,L,76,79,24,62,.387,7,23,.304,21,24,.875,9,30,13,6,5,9,22,,25,65,.385,7,19,.368,22,31,.710,19,48,14,4,7,10,18
2021-02-11,@,Kansas,L,64,97,24,66,.364,5,25,.200,11,14,.786,6,27,8,5,4,9,12,,38,72,.528,12,26,.462,9,14,.643,9,41,17,9,5,7,12
2021-02-13,,Kansas,L,50,64,17,45,.378,4,11,.364,12,13,.923,6,33,7,1,3,22,17,,24,67,.358,7,23,.304,9,12,.750,13,32,15,10,3,8,13
2021-02-16,@,Oklahoma State,L,58,76,19,57,.333,6,23,.261,14,16,.875,5,26,9,6,6,16,14,,29,60,.483,7,19,.368,11,15,.733,7,34,20,13,4,13,14
2021-02-20,,Oklahoma,L,56,66,24,62,.387,4,19,.211,4,6,.667,8,32,12,4,1,9,17,,22,55,.400,6,24,.250,16,22,.727,12,39,9,5,5,7,14
2021-02-23,@,Baylor,L,72,77,29,60,.483,10,21,.476,4,5,.800,7,33,15,6,4,17,22,,27,62,.435,8,25,.320,15,21,.714,13,35,10,9,4,12,11
2021-02-27,,TCU,L,72,76,28,57,.491,9,23,.391,7,8,.875,6,25,15,5,8,12,15,,25,57,.439,8,19,.421,18,18,1.000,7,29,12,9,1,9,13


2021-03-02,,Texas,L,67,81,26,62,.419,8,28,.286,7,9,.778,7,26,18,10,3,15,21,,26,51,.510,9,20,.450,20,23,.870,6,32,15,8,3,18,17
2021-03-04,@,Texas Tech,L,54,81,18,58,.310,8,27,.296,10,10,1.000,5,20,9,7,1,12,18,,29,47,.617,5,15,.333,18,25,.720,3,31,13,9,4,12,14
2021-03-06,@,Kansas State,L,56,61,19,53,.358,5,23,.217,13,18,.722,8,38,9,3,1,15,18,,19,50,.380,7,24,.292,16,24,.667,2,24,10,5,2,7,17
2021-03-10,N,Oklahoma,L,73,79,30,72,.417,8,28,.286,5,5,1.000,13,34,14,9,2,11,20,,28,55,.509,6,17,.353,17,21,.810,7,35,14,8,5,14,9
