2020-11-25,@,St. John's (NY),L,75,76,30,59,.508,9,21,.429,6,12,.500,5,23,21,9,5,15,22,,24,59,.407,7,19,.368,21,25,.840,12,37,13,11,4,17,16
2020-11-27,N,La Salle,W,62,51,23,59,.390,5,20,.250,11,13,.846,11,38,17,8,1,10,14,,20,51,.392,8,23,.348,3,9,.333,5,29,13,4,9,12,14
2020-12-01,,Stony Brook,W,82,68,31,66,.470,12,22,.545,8,10,.800,8,33,18,12,5,12,25,,24,54,.444,8,21,.381,12,25,.480,13,38,15,5,7,22,12
2020-12-04,@,Maryland,L,57,90,20,62,.323,8,27,.296,9,19,.474,10,29,10,9,4,17,33,,26,50,.520,9,23,.391,29,45,.644,13,44,19,8,7,16,19
2020-12-11,,Niagara,W,70,54,26,57,.456,8,18,.444,10,16,.625,8,39,17,8,6,15,19,,20,57,.351,4,12,.333,10,16,.625,8,32,10,8,3,16,13
2020-12-12,,Niagara,W,53,49,19,51,.373,2,17,.118,13,18,.722,10,39,6,6,3,12,22,,15,49,.306,8,22,.364,11,22,.500,8,30,9,5,0,12,16
2020-12-18,@,Monmouth,L,76,78,26,69,.377,11,27,.407,13,22,.591,18,42,16,11,8,19,23,,27,61,.443,9,20,.450,15,23,.652,11,35,13,9,2,22,22
2020-12-19,@,Monmouth,W,78,76,25,58,.431,10,25,.400,18,26,.692,9,36,14,7,7,12,24,,23,62,.371,5,21,.238,25,34,.735,13,38,14,8,6,13,23
2020-12-23,@,St. Francis (NY),W,70,64,27,53,.509,2,7,.286,14,19,.737,5,34,16,8,7,19,14,,25,71,.352,6,20,.300,8,11,.727,16,41,11,11,4,15,18
2021-01-01,@,Canisius,L,58,70,24,59,.407,3,18,.167,7,11,.636,5,30,10,7,7,11,16,,25,56,.446,8,20,.400,12,16,.750,6,33,16,6,4,13,15
2021-01-02,@,Canisius,L,60,63,21,54,.389,7,24,.292,11,15,.733,11,31,10,4,4,13,19,,19,53,.358,9,24,.375,16,21,.762,12,32,14,4,4,11,15
2021-01-22,@,Siena,W,68,62,22,52,.423,7,12,.583,17,23,.739,10,37,4,4,7,14,17,,19,53,.358,10,26,.385,14,19,.737,6,28,10,7,3,11,20
2021-01-23,@,Siena,L,40,47,15,56,.268,6,17,.353,4,8,.500,9,34,7,10,8,14,17,,15,46,.326,4,17,.235,13,21,.619,7,37,10,3,2,16,13
2021-01-29,,Manhattan,W,59,55,20,47,.426,8,17,.471,11,19,.579,7,38,11,3,8,16,24,,17,50,.340,5,17,.294,16,28,.571,6,28,9,7,2,12,23
2021-01-30,,Manhattan,W,68,54,21,54,.389,5,18,.278,21,32,.656,11,41,11,6,4,14,20,,18,58,.310,7,26,.269,11,16,.688,9,35,9,7,5,14,27
2021-02-13,,Fairfield,L,50,55,17,52,.327,2,17,.118,14,14,1.000,7,30,8,9,4,13,21,,19,51,.373,6,20,.300,11,19,.579,12,38,8,4,5,17,12
2021-02-14,,Fairfield,W,66,49,24,54,.444,9,20,.450,9,14,.643,9,34,12,6,5,8,19,,17,46,.370,5,15,.333,10,17,.588,3,25,8,2,4,10,16
2021-02-19,,Marist,W,59,54,18,54,.333,3,20,.150,20,25,.800,9,35,10,12,8,11,20,,17,53,.321,7,24,.292,13,16,.813,9,36,8,5,3,17,19
2021-02-20,,Marist,L,50,51,16,47,.340,3,18,.167,15,22,.682,8,36,8,8,2,19,24,,16,44,.364,4,17,.235,15,25,.600,6,30,8,9,4,17,22
2021-02-26,,Rider,W,66,52,23,58,.397,1,10,.100,19,27,.704,11,37,10,13,4,14,16,,19,52,.365,5,19,.263,9,11,.818,7,33,12,6,4,20,22


2021-02-27,,Rider,L,65,78,20,50,.400,6,22,.273,19,31,.613,12,26,8,10,3,18,27,,23,42,.548,10,16,.625,22,30,.733,5,25,14,7,2,17,22
2021-03-04,@,Quinnipiac,L,60,65,17,60,.283,6,25,.240,20,23,.870,13,38,8,10,7,16,19,,21,56,.375,3,19,.158,20,27,.741,9,42,6,10,8,17,17
2021-03-05,@,Quinnipiac,W,66,64,23,57,.404,8,23,.348,12,14,.857,12,35,14,12,7,19,15,,21,53,.396,8,22,.364,14,18,.778,9,31,15,10,7,18,15
2021-03-11,N,Rider,W,75,60,28,44,.636,7,14,.500,12,13,.923,3,22,17,7,1,14,17,,22,45,.489,5,11,.455,11,17,.647,5,15,11,7,1,12,13
2021-03-12,N,Fairfield,L,47,52,19,54,.352,6,18,.333,3,7,.429,12,36,9,2,8,9,13,,19,51,.373,6,20,.300,8,12,.667,7,26,6,5,3,5,11
