2020-11-26,N,North Carolina Central,L (1 OT),78,85,27,61,.443,6,17,.353,18,24,.750,8,34,18,7,3,17,26,,28,54,.519,9,19,.474,20,27,.741,2,26,12,6,4,14,25
2020-11-27,@,Iowa,L,76,103,27,70,.386,7,21,.333,15,19,.789,15,36,12,5,2,16,28,,34,61,.557,12,24,.500,23,31,.742,9,34,28,4,6,9,17
2020-12-09,@,Arkansas,L,44,79,18,63,.286,1,13,.077,7,10,.700,8,35,5,6,0,14,21,,30,67,.448,11,33,.333,8,17,.471,12,42,16,8,8,12,10
2020-12-16,@,UAB,L,46,88,19,63,.302,2,21,.095,6,10,.600,8,38,10,4,4,17,23,,33,64,.516,3,16,.188,19,27,.704,5,41,11,7,4,10,12
2021-01-09,@,Grambling,W,61,55,21,49,.429,8,18,.444,11,22,.500,6,33,16,6,3,20,19,,20,59,.339,3,17,.176,12,20,.600,12,36,9,13,3,13,17
2021-01-16,,Arkansas-Pine Bluff,W,88,53,29,46,.630,11,16,.688,19,28,.679,8,38,22,9,4,12,27,,12,46,.261,2,7,.286,27,36,.750,8,19,3,4,2,14,19
2021-01-18,,Mississippi Valley State,W,102,61,34,61,.557,9,21,.429,25,30,.833,9,43,19,10,4,12,17,,22,59,.373,10,33,.303,7,14,.500,3,18,15,4,3,15,19
2021-01-23,@,Alabama A&M,L,58,68,21,55,.382,2,10,.200,14,25,.560,9,30,12,9,3,13,17,,23,56,.411,9,26,.346,13,18,.722,7,32,15,6,4,16,20
2021-01-25,@,Alabama State,L,64,66,23,51,.451,3,12,.250,15,24,.625,6,35,10,4,1,16,24,,21,59,.356,7,19,.368,17,29,.586,14,38,6,6,3,11,19
2021-01-30,@,Alcorn State,W,76,59,26,51,.510,9,23,.391,15,21,.714,8,39,13,6,4,21,22,,22,71,.310,1,13,.077,14,22,.636,15,33,3,14,2,12,15
2021-02-06,,Grambling,L,69,72,26,62,.419,10,24,.417,7,17,.412,11,33,21,11,4,17,14,,28,54,.519,6,11,.545,10,17,.588,5,36,11,14,2,15,14
2021-02-08,,Jackson State,L,53,57,18,54,.333,1,9,.111,16,24,.667,8,32,9,11,3,12,21,,20,52,.385,1,9,.111,16,26,.615,12,40,2,6,4,19,19
2021-02-13,@,Arkansas-Pine Bluff,W (1 OT),73,71,25,58,.431,3,12,.250,20,32,.625,18,34,15,11,4,15,24,,22,48,.458,5,14,.357,22,28,.786,8,27,16,9,7,19,25
2021-02-22,,Alabama State,W,75,66,29,64,.453,3,18,.167,14,16,.875,9,38,17,6,2,16,20,,22,55,.400,7,23,.304,15,25,.600,6,31,12,8,2,16,22
2021-02-24,,Alabama A&M,W,73,57,24,54,.444,7,20,.350,18,26,.692,10,36,18,10,2,10,11,,22,58,.379,6,16,.375,7,9,.778,8,30,8,6,2,14,19
2021-02-27,,Alcorn State,W,89,75,30,51,.588,6,17,.353,23,30,.767,2,22,18,12,1,15,22,,23,52,.442,4,13,.308,25,27,.926,3,22,11,5,4,16,23
2021-03-04,@,Prairie View,L,61,68,21,54,.389,5,13,.385,14,27,.519,9,34,13,7,1,16,18,,22,55,.400,7,20,.350,17,24,.708,10,33,16,8,8,17,23
2021-03-06,@,Texas Southern,L,74,80,26,55,.473,6,17,.353,16,21,.762,3,23,9,9,4,16,21,,27,64,.422,5,15,.333,21,25,.840,13,36,10,7,6,17,14
2021-03-11,N,Grambling,L (1 OT),67,72,21,55,.382,5,20,.250,20,30,.667,13,34,10,12,0,17,16,,26,54,.481,7,20,.350,13,22,.591,12,34,12,10,5,20,21
