2021-01-16,@,Lafayette,L,75,77,25,55,.455,8,17,.471,17,31,.548,15,36,11,1,2,13,19,,26,56,.464,14,31,.452,11,12,.917,7,29,21,7,2,12,28
2021-01-17,,Lafayette,L,70,72,26,53,.491,4,19,.211,14,22,.636,10,32,14,6,3,14,16,,27,57,.474,11,25,.440,7,10,.700,9,26,17,7,1,12,20
2021-01-23,@,American,L,70,71,26,59,.441,3,13,.231,15,19,.789,9,38,12,8,3,17,17,,24,58,.414,7,18,.389,16,20,.800,7,31,7,8,6,11,17
2021-01-24,,American,L (3 OT),79,81,31,63,.492,2,14,.143,15,32,.469,8,32,13,13,3,16,14,,30,68,.441,12,29,.414,9,14,.643,9,35,10,11,3,19,22
2021-01-30,@,Navy,L,52,70,18,47,.383,5,17,.294,11,20,.550,4,26,10,5,5,18,18,,25,56,.446,7,21,.333,13,16,.813,6,32,14,13,4,12,19
2021-02-07,,Lafayette,W,75,62,26,59,.441,7,19,.368,16,17,.941,7,38,13,5,4,11,14,,22,60,.367,7,19,.368,11,15,.733,4,23,15,7,1,11,16
2021-02-08,@,Lafayette,L,76,80,28,59,.475,7,23,.304,13,20,.650,8,31,13,4,5,12,22,,25,58,.431,8,22,.364,22,28,.786,9,33,19,8,4,10,19
2021-02-13,@,Lafayette,L (3 OT),94,97,36,85,.424,4,24,.167,18,29,.621,18,54,10,9,5,13,20,,35,85,.412,7,27,.259,20,25,.800,14,51,14,7,5,14,25
2021-02-14,,Lafayette,W,88,69,35,66,.530,7,17,.412,11,18,.611,9,34,22,8,3,7,21,,22,51,.431,6,18,.333,19,25,.760,5,27,9,2,3,14,20
2021-02-20,@,Lehigh,W,75,47,30,62,.484,6,16,.375,9,17,.529,11,41,16,9,1,11,11,,16,52,.308,4,17,.235,11,14,.786,6,30,10,4,2,18,19
2021-02-21,,Lehigh,L,72,76,28,61,.459,4,16,.250,12,25,.480,10,36,15,12,4,18,22,,25,56,.446,5,19,.263,21,33,.636,9,37,11,15,3,18,25
2021-02-24,,American,W,60,49,23,60,.383,3,15,.200,11,22,.500,13,37,10,7,5,8,17,,15,53,.283,6,26,.231,13,16,.813,11,39,6,4,7,17,19
2021-02-27,,Navy,L,67,73,22,46,.478,3,11,.273,20,27,.741,6,32,6,10,5,23,29,,24,51,.471,4,11,.364,21,35,.600,7,25,10,12,4,14,24
2021-02-28,@,Navy,L,58,66,20,48,.417,7,18,.389,11,16,.688,9,24,12,9,2,18,25,,22,45,.489,3,15,.200,19,26,.731,9,29,11,9,2,18,15
2021-03-06,@,Navy,W,76,68,32,55,.582,7,18,.389,5,11,.455,11,33,18,6,2,15,13,,28,58,.483,8,21,.381,4,9,.444,10,23,15,9,3,8,16
2021-03-10,@,Army,W,67,63,26,52,.500,10,22,.455,5,9,.556,8,34,14,2,1,15,17,,24,58,.414,3,21,.143,12,16,.750,5,25,9,5,0,5,13
2021-03-14,@,Colgate,L,72,85,29,62,.468,5,22,.227,9,16,.563,12,31,12,2,1,12,13,,31,59,.525,14,23,.609,9,14,.643,6,26,18,9,1,8,15
