2020-11-25,,Keene State,W,93,54,37,75,.493,7,22,.318,12,14,.857,15,47,16,12,5,10,14,,20,58,.345,6,15,.400,8,12,.667,5,25,7,3,3,19,16
2020-12-01,,Bryant,L,85,93,29,79,.367,11,31,.355,16,20,.800,16,44,15,2,0,11,26,,29,64,.453,7,20,.350,28,36,.778,8,43,5,4,0,9,19
2020-12-06,@,Quinnipiac,L,58,64,21,67,.313,5,25,.200,11,19,.579,11,40,9,9,2,12,19,,22,53,.415,9,24,.375,11,14,.786,4,40,13,3,10,19,20
2020-12-27,,Hartford,W,77,69,28,53,.528,7,16,.438,14,26,.538,8,37,10,5,4,17,14,,25,57,.439,14,32,.438,5,10,.500,4,23,12,9,2,13,22
2020-12-28,,Hartford,W,53,51,19,55,.345,5,17,.294,10,17,.588,10,39,10,5,1,13,25,,11,44,.250,5,20,.250,24,33,.727,7,33,7,5,2,13,18
2021-01-02,@,Maine,L,56,59,20,50,.400,4,18,.222,12,14,.857,4,25,10,5,0,11,19,,21,46,.457,6,17,.353,11,18,.611,3,27,13,3,3,10,16
2021-01-03,@,Maine,W,62,58,20,48,.417,2,11,.182,20,28,.714,9,23,8,6,3,8,17,,21,48,.438,9,22,.409,7,17,.412,11,28,14,5,4,15,26
2021-01-09,,UMBC,L,54,69,20,58,.345,6,24,.250,8,13,.615,10,35,7,3,4,11,17,,22,58,.379,7,22,.318,18,19,.947,8,36,6,4,2,11,19
2021-01-10,,UMBC,L,66,68,23,59,.390,9,21,.429,11,15,.733,11,31,14,4,1,7,18,,26,50,.520,2,12,.167,14,18,.778,3,27,5,4,2,8,19
2021-01-16,@,Stony Brook,W,81,64,26,54,.481,13,29,.448,16,19,.842,3,25,19,9,1,10,16,,21,45,.467,5,13,.385,17,22,.773,3,25,10,8,5,17,22
2021-01-17,@,Stony Brook,W,67,64,22,59,.373,9,30,.300,14,21,.667,15,39,12,2,1,9,21,,21,47,.447,5,19,.263,17,26,.654,5,25,14,5,5,8,18
2021-01-23,,Albany (NY),W,71,64,25,61,.410,8,22,.364,13,21,.619,10,39,14,4,6,14,21,,21,56,.375,2,15,.133,20,26,.769,4,28,3,6,3,10,23
2021-01-24,,Albany (NY),L,64,83,26,60,.433,7,19,.368,5,7,.714,8,31,9,3,6,13,18,,27,52,.519,7,18,.389,22,30,.733,5,30,9,10,1,8,10
2021-01-30,@,Binghamton,L,44,65,15,58,.259,4,23,.174,10,17,.588,8,29,4,7,2,11,15,,24,53,.453,7,18,.389,10,16,.625,7,43,11,8,8,14,16
2021-01-31,@,Binghamton,W (1 OT),71,65,24,62,.387,7,22,.318,16,22,.727,12,41,11,6,5,12,18,,24,67,.358,7,28,.250,10,12,.833,12,39,11,6,2,15,22
2021-02-05,,UMass-Lowell,L,69,74,26,54,.481,8,20,.400,9,18,.500,3,19,15,4,2,10,21,,27,50,.540,7,12,.583,13,17,.765,3,29,12,6,5,12,17
2021-02-06,,UMass-Lowell,W,74,63,24,56,.429,8,18,.444,18,22,.818,10,39,10,3,4,11,9,,24,60,.400,4,12,.333,11,14,.786,6,25,9,7,4,6,16
2021-02-20,@,UMass-Lowell,W,69,67,26,56,.464,4,17,.235,13,20,.650,7,28,10,9,7,7,18,,21,54,.389,7,23,.304,18,28,.643,12,36,11,5,3,14,17
2021-02-28,,UMass-Lowell,L,64,72,21,60,.350,5,20,.250,17,25,.680,9,28,10,6,1,1,18,,27,49,.551,6,13,.462,12,18,.667,6,36,10,0,4,11,22
