2020-11-30,,St. Andrews,W,85,51,30,65,.462,5,26,.192,20,29,.690,13,41,20,9,1,10,21,,16,54,.296,2,19,.105,17,25,.680,10,37,5,5,1,19,23
2020-12-08,@,Jacksonville,W,80,78,31,57,.544,7,19,.368,11,18,.611,3,23,17,8,4,8,20,,26,55,.473,8,21,.381,18,25,.720,12,36,12,4,1,14,17
2020-12-09,N,New Orleans,W,79,70,26,43,.605,5,12,.417,22,31,.710,3,23,10,7,2,14,18,,26,57,.456,4,19,.211,14,17,.824,8,26,12,3,0,17,28
2020-12-10,N,Florida National University,W,122,92,47,70,.671,16,29,.552,12,19,.632,8,33,25,5,1,12,16,,36,68,.529,12,29,.414,8,12,.667,6,25,8,4,0,15,17
2020-12-16,@,Elon,L,56,66,19,45,.422,5,19,.263,13,26,.500,7,20,7,12,4,15,20,,22,44,.500,11,21,.524,11,14,.786,9,29,10,8,1,20,21
2020-12-19,@,NC State,L,50,69,19,47,.404,2,17,.118,10,16,.625,1,22,12,5,2,19,17,,28,58,.483,5,19,.263,8,12,.667,8,35,15,9,3,19,19
2020-12-21,,UNC Wilmington,L,59,78,24,58,.414,3,18,.167,8,11,.727,9,30,12,7,2,15,18,,28,60,.467,8,24,.333,14,19,.737,12,36,12,7,1,13,15
2020-12-30,@,Winthrop,L,83,84,31,50,.620,8,14,.571,13,25,.520,0,19,12,11,2,20,38,,21,55,.382,5,22,.227,37,50,.740,19,44,9,11,4,22,25
2020-12-31,@,Winthrop,L,76,94,23,52,.442,5,15,.333,25,33,.758,3,18,10,5,2,13,17,,37,63,.587,9,20,.450,11,18,.611,11,39,19,6,2,18,27
2021-01-04,@,Gardner-Webb,W,70,61,26,55,.473,10,22,.455,8,10,.800,3,27,16,5,1,7,9,,24,52,.462,8,27,.296,5,5,1.000,2,29,12,2,6,12,16
2021-01-05,@,Gardner-Webb,L,70,85,23,50,.460,7,18,.389,17,25,.680,5,23,13,2,2,10,20,,30,57,.526,7,18,.389,18,24,.750,10,36,15,2,7,7,20
2021-01-09,@,Longwood,W,64,58,27,49,.551,3,14,.214,7,11,.636,2,24,14,7,0,14,13,,23,59,.390,4,23,.174,8,12,.667,12,32,10,5,0,15,13
2021-01-10,@,Longwood,L,69,78,27,51,.529,6,20,.300,9,11,.818,2,19,10,3,1,7,18,,27,51,.529,9,22,.409,15,20,.750,5,27,9,4,0,7,14
2021-01-14,,Presbyterian,W,48,46,20,44,.455,5,12,.417,3,10,.300,5,30,13,5,7,17,17,,17,54,.315,4,15,.267,8,13,.615,10,31,9,10,1,13,14
2021-01-15,,Presbyterian,W,73,51,24,45,.533,9,18,.500,16,20,.800,2,23,16,9,3,13,22,,16,42,.381,2,11,.182,17,25,.680,5,25,7,6,2,16,22
2021-01-19,,Radford,L (3 OT),91,97,32,68,.471,14,31,.452,13,20,.650,5,24,21,9,2,16,24,,37,69,.536,6,25,.240,17,24,.708,13,46,18,10,2,22,23
2021-01-20,,Radford,L,61,67,25,51,.490,8,26,.308,3,3,1.000,1,17,16,6,2,11,16,,23,50,.460,6,22,.273,15,19,.789,12,36,10,7,0,16,11
2021-01-29,,Charleston Southern,W,59,58,21,49,.429,4,16,.250,13,19,.684,9,31,16,4,1,11,17,,21,48,.438,5,18,.278,11,14,.786,3,25,12,5,1,12,21
2021-01-30,,Charleston Southern,W,75,67,27,50,.540,8,21,.381,13,22,.591,6,28,16,5,0,14,15,,26,55,.473,7,22,.318,8,14,.571,9,32,8,6,2,15,20
2021-02-11,,USC Upstate,W,72,71,21,49,.429,11,24,.458,19,25,.760,5,21,13,4,3,6,14,,27,50,.540,7,18,.389,10,12,.833,5,28,13,2,0,12,23


2021-02-12,,USC Upstate,W,64,49,26,49,.531,4,17,.235,8,11,.727,2,30,11,6,1,8,13,,19,50,.380,5,21,.238,6,11,.545,6,26,7,5,2,9,11
2021-02-18,@,Hampton,W,76,57,28,61,.459,13,27,.481,7,12,.583,14,39,16,6,2,5,10,,23,52,.442,7,22,.318,4,7,.571,5,25,11,1,6,10,10
2021-02-19,@,Hampton,W,73,68,23,50,.460,11,20,.550,16,17,.941,5,25,13,5,3,8,12,,27,54,.500,5,19,.263,9,10,.900,7,27,12,6,7,9,12
2021-02-23,,High Point,W,68,48,26,49,.531,8,17,.471,8,12,.667,7,31,17,5,3,9,13,,19,55,.345,2,13,.154,8,12,.667,11,28,7,7,4,10,15
2021-03-01,,Gardner-Webb,W,63,57,22,50,.440,8,15,.533,11,13,.846,9,31,15,2,3,10,9,,23,56,.411,7,27,.259,4,4,1.000,8,28,10,6,3,9,15
2021-03-04,@,Radford,W,78,60,30,51,.588,7,14,.500,11,13,.846,5,22,20,6,2,12,16,,19,47,.404,9,21,.429,13,19,.684,9,20,7,6,3,14,16
2021-03-07,@,Winthrop,L,53,80,21,51,.412,3,19,.158,8,16,.500,3,19,6,7,5,13,16,,32,51,.627,7,17,.412,9,10,.900,2,32,15,6,1,15,14
