2020-12-21,@,UMass-Lowell,L,65,73,21,51,.412,8,26,.308,15,25,.600,7,31,10,3,1,16,21,,23,48,.479,11,23,.478,16,25,.640,3,28,15,7,4,15,25
2020-12-22,@,UMass-Lowell,W,62,53,19,54,.352,2,17,.118,22,26,.846,7,27,5,4,0,11,17,,19,46,.413,7,18,.389,8,12,.667,4,30,8,1,3,21,29
2020-12-27,,NJIT,W,92,78,33,59,.559,12,23,.522,14,19,.737,5,34,21,2,4,14,24,,22,61,.361,6,25,.240,28,36,.778,11,34,10,8,2,10,20
2020-12-28,,NJIT,L (2 OT),80,81,31,66,.470,5,21,.238,13,17,.765,8,33,19,5,3,10,15,,34,66,.515,6,18,.333,7,10,.700,5,32,9,7,2,12,19
2021-01-02,,Albany (NY),L,62,63,23,58,.397,10,29,.345,6,9,.667,9,33,14,3,4,14,18,,23,49,.469,5,18,.278,12,20,.600,5,30,9,7,3,13,17
2021-01-03,,Albany (NY),W,74,66,24,52,.462,8,21,.381,18,22,.818,10,33,15,4,3,15,18,,24,53,.453,10,23,.435,8,13,.615,4,22,12,4,1,13,20
2021-01-09,@,Binghamton,W,76,60,28,55,.509,6,19,.316,14,17,.824,10,35,17,4,2,9,13,,23,52,.442,8,26,.308,6,12,.500,3,21,11,5,0,10,18
2021-01-10,@,Binghamton,W,84,44,28,54,.519,11,27,.407,17,20,.850,6,37,20,7,2,6,18,,14,62,.226,2,28,.071,14,20,.700,15,32,5,3,1,9,16
2021-01-16,,Maine,W,65,30,24,57,.421,7,28,.250,10,14,.714,9,40,14,12,3,13,12,,12,51,.235,1,15,.067,5,8,.625,6,32,6,6,3,18,19
2021-01-17,,Maine,W,88,60,29,50,.580,10,20,.500,20,23,.870,8,33,17,11,3,21,20,,19,53,.358,9,27,.333,13,16,.813,8,19,12,9,3,18,18
2021-02-13,,Stony Brook,W,86,78,29,50,.580,8,19,.421,20,28,.714,5,29,17,4,5,5,17,,28,64,.438,8,23,.348,14,14,1.000,7,27,15,2,5,5,20
2021-02-14,,Stony Brook,W,61,57,21,59,.356,10,26,.385,9,13,.692,12,39,12,4,4,12,18,,17,53,.321,5,21,.238,18,24,.750,10,40,5,5,3,12,18
2021-02-18,@,UMBC,W,80,71,29,53,.547,10,21,.476,12,12,1.000,4,31,11,3,0,10,18,,26,58,.448,8,22,.364,11,18,.611,6,22,11,4,0,8,16
2021-02-19,@,UMBC,L,55,66,18,52,.346,4,22,.182,15,19,.789,2,31,6,3,2,11,22,,19,51,.373,5,18,.278,23,32,.719,4,33,7,3,1,8,19
2021-03-06,,Hartford,L,65,71,26,58,.448,5,18,.278,8,9,.889,9,21,13,6,3,9,15,,27,43,.628,10,19,.526,7,11,.636,2,23,10,5,2,14,17
