2020-12-02,N,Army,W,76,69,24,50,.480,4,15,.267,24,36,.667,6,31,10,12,4,14,22,,24,56,.429,10,24,.417,11,19,.579,7,29,15,7,0,20,27
2020-12-03,N,Boston College,W,90,70,35,62,.565,7,17,.412,13,16,.813,4,30,13,8,6,16,23,,22,53,.415,8,24,.333,18,29,.621,6,26,11,10,2,16,17
2020-12-06,,Stetson,W,86,40,28,62,.452,9,23,.391,21,24,.875,12,39,17,8,6,11,24,,10,51,.196,4,23,.174,16,24,.667,11,29,6,5,1,22,21
2020-12-12,@,Florida State,L,71,83,25,59,.424,10,23,.435,11,16,.688,8,29,14,6,8,20,24,,26,54,.481,8,16,.500,23,30,.767,5,26,17,8,4,16,18
2020-12-30,@,Vanderbilt,W,91,72,34,55,.618,7,17,.412,16,25,.640,7,34,14,9,9,13,23,,24,58,.414,8,20,.400,16,20,.800,8,26,12,6,4,14,19
2021-01-02,,LSU,W,83,79,29,58,.500,5,21,.238,20,23,.870,12,34,9,5,2,12,20,,25,61,.410,7,18,.389,22,25,.880,13,28,9,8,2,12,20
2021-01-05,@,Alabama,L,71,86,27,68,.397,9,20,.450,8,14,.571,12,31,14,9,4,14,19,,31,67,.463,8,20,.400,16,21,.762,12,40,12,10,6,13,18
2021-01-09,,Kentucky,L,58,76,21,56,.375,9,20,.450,7,13,.538,12,28,10,4,4,16,12,,29,52,.558,6,13,.462,12,13,.923,3,26,18,10,7,12,14
2021-01-12,,Ole Miss,W,72,63,22,51,.431,6,14,.429,22,26,.846,10,37,9,6,10,8,11,,23,60,.383,6,14,.429,11,15,.733,8,27,8,4,3,8,20
2021-01-16,@,Mississippi State,L,69,72,25,61,.410,5,19,.263,14,16,.875,6,22,11,5,7,11,17,,29,60,.483,1,8,.125,13,24,.542,13,43,14,6,6,15,15
2021-01-19,,Tennessee,W,75,49,31,63,.492,6,19,.316,7,11,.636,12,37,15,11,7,13,22,,17,58,.293,3,18,.167,12,25,.480,15,33,11,6,3,17,14
2021-01-23,@,Georgia,W,92,84,37,65,.569,7,18,.389,11,17,.647,13,35,14,10,5,14,19,,32,59,.542,7,23,.304,13,24,.542,9,25,22,5,0,13,20
2021-01-27,,Vanderbilt,W,78,71,28,54,.519,10,23,.435,12,16,.750,8,27,16,7,5,15,22,,25,58,.431,8,22,.364,13,18,.722,13,31,11,7,2,17,17
2021-01-30,@,West Virginia,W,85,80,26,54,.481,8,17,.471,25,30,.833,9,36,15,5,6,13,24,,25,63,.397,8,28,.286,22,31,.710,14,33,17,6,3,9,21
2021-02-03,,South Carolina,L,66,72,25,62,.403,7,25,.280,9,15,.600,7,31,13,8,12,12,15,,31,68,.456,4,19,.211,6,10,.600,10,39,10,10,3,13,17
2021-02-16,@,Arkansas,L,64,75,23,61,.377,4,21,.190,14,14,1.000,8,32,6,9,6,16,19,,28,63,.444,4,15,.267,15,19,.789,11,34,13,10,5,13,13
2021-02-20,,Georgia,W,70,63,22,49,.449,6,23,.261,20,25,.800,5,36,9,6,7,19,16,,24,64,.375,4,20,.200,11,16,.688,8,29,9,12,1,12,23
2021-02-23,@,Auburn,W,74,57,28,63,.444,7,20,.350,11,16,.688,11,37,12,11,3,13,20,,18,51,.353,7,31,.226,14,22,.636,8,32,13,6,6,21,16
2021-02-27,@,Kentucky,W,71,67,25,48,.521,7,15,.467,14,16,.875,5,23,12,6,0,14,18,,19,48,.396,4,20,.200,25,29,.862,9,24,7,6,6,15,15
2021-03-03,,Missouri,L,70,72,25,43,.581,5,14,.357,15,18,.833,4,28,11,5,4,16,11,,28,61,.459,9,22,.409,7,11,.636,10,21,14,9,1,11,16


2021-03-07,@,Tennessee,L,54,65,20,48,.417,3,13,.231,11,18,.611,8,26,6,9,3,16,14,,27,62,.435,3,21,.143,8,13,.615,15,34,13,8,2,11,14
2021-03-11,N,Vanderbilt,W,69,63,25,53,.472,6,19,.316,13,18,.722,8,33,15,4,2,12,14,,21,57,.368,9,31,.290,12,12,1.000,6,29,10,7,3,9,16
2021-03-12,N,Tennessee,L,66,78,20,58,.345,10,24,.417,16,18,.889,9,28,7,5,5,13,17,,28,60,.467,9,25,.360,13,18,.722,11,36,21,5,11,11,18
2021-03-19,N,Virginia Tech,W (1 OT),75,70,26,46,.565,5,13,.385,18,27,.667,5,35,9,5,3,15,19,,24,57,.421,7,23,.304,15,21,.714,6,22,11,6,2,11,24
2021-03-21,N,Oral Roberts,L,78,81,32,58,.552,7,22,.318,7,9,.778,10,34,12,7,3,19,19,,26,57,.456,10,30,.333,19,23,.826,5,20,12,12,0,11,11
