2020-11-25,,Flagler,W,85,81,26,70,.371,11,41,.268,22,35,.629,18,42,14,10,5,18,23,,31,63,.492,7,24,.292,12,23,.522,9,38,13,9,0,22,23
2020-11-27,,Flagler,W,82,75,30,72,.417,13,41,.317,9,17,.529,7,34,15,13,4,10,15,,29,67,.433,11,22,.500,6,10,.600,9,42,15,4,3,18,17
2020-12-01,,Central Michigan,W,96,76,34,67,.507,18,41,.439,10,12,.833,14,38,21,6,7,17,21,,28,67,.418,8,18,.444,12,22,.545,9,27,11,7,0,15,12
2020-12-04,,Jacksonville State,W,74,70,26,62,.419,9,33,.273,13,16,.813,8,34,15,12,4,10,23,,25,55,.455,7,19,.368,13,23,.565,8,31,9,7,1,14,16
2020-12-12,@,North Florida,L,77,80,28,67,.418,9,26,.346,12,15,.800,12,30,16,11,3,13,19,,29,56,.518,6,17,.353,16,22,.727,11,33,12,6,7,14,18
2020-12-16,@,Florida Gulf Coast,W,85,69,32,67,.478,13,31,.419,8,13,.615,11,32,14,10,4,13,14,,27,65,.415,6,24,.250,9,13,.692,14,40,12,8,1,19,15
2020-12-19,,Georgia Southern,L (2 OT),99,103,29,55,.527,17,33,.515,24,34,.706,7,26,18,5,4,26,32,,33,62,.532,6,16,.375,31,39,.795,13,35,11,9,2,21,31
2020-12-21,,Carver College,W,111,34,43,74,.581,20,40,.500,5,8,.625,7,42,34,18,6,7,8,,15,55,.273,2,20,.100,2,4,.500,5,29,8,3,2,25,5
2021-01-01,,Old Dominion,W,82,67,30,61,.492,13,32,.406,9,15,.600,5,25,16,7,8,10,12,,27,64,.422,5,20,.250,8,13,.615,15,41,10,4,4,16,18
2021-01-02,,Old Dominion,L,66,71,23,58,.397,8,31,.258,12,15,.800,12,32,15,9,2,22,25,,21,47,.447,7,17,.412,22,29,.759,8,29,9,11,2,20,18
2021-01-08,@,Middle Tennessee,W,68,55,28,58,.483,6,24,.250,6,8,.750,8,27,10,11,4,13,11,,21,53,.396,7,25,.280,6,10,.600,10,31,9,4,2,20,12
2021-01-09,@,Middle Tennessee,L,56,67,22,57,.386,4,22,.182,8,13,.615,6,32,6,8,3,18,18,,24,56,.429,5,17,.294,14,19,.737,7,37,9,9,5,15,18
2021-01-14,,Florida Atlantic,L,79,81,28,61,.459,14,27,.519,9,15,.600,5,19,16,5,6,7,16,,29,60,.483,8,18,.444,15,21,.714,17,42,12,1,1,15,13
2021-01-16,@,Florida Atlantic,L,63,107,21,58,.362,3,19,.158,18,24,.750,3,23,7,4,2,16,23,,36,66,.545,14,28,.500,21,26,.808,11,43,21,5,6,14,24
2021-01-22,,Marshall,L,66,79,26,66,.394,12,36,.333,2,4,.500,9,33,18,9,2,17,19,,31,58,.534,3,13,.231,14,21,.667,3,34,13,11,3,10,6
2021-01-23,,Marshall,L,72,89,27,58,.466,11,35,.314,7,11,.636,8,30,16,3,1,16,15,,33,71,.465,7,18,.389,16,18,.889,15,37,14,8,2,4,11
2021-01-29,@,Charlotte,L (1 OT),55,63,17,64,.266,6,34,.176,15,20,.750,11,35,8,13,5,12,20,,22,50,.440,4,16,.250,15,19,.789,5,44,10,6,2,21,19
2021-01-30,@,Charlotte,L,65,68,25,55,.455,9,23,.391,6,9,.667,7,27,15,5,2,7,17,,24,45,.533,9,19,.474,11,15,.733,3,26,20,3,2,10,13
2021-02-01,,Florida Memorial,W,90,74,31,69,.449,17,46,.370,11,15,.733,6,26,26,15,4,10,16,,29,59,.492,6,16,.375,10,20,.500,10,40,15,5,3,20,10
2021-02-05,,UTSA,L,80,87,30,59,.508,7,24,.292,13,20,.650,9,27,14,4,6,11,15,,32,63,.508,8,18,.444,15,17,.882,13,35,10,8,3,13,21


2021-02-06,,UTSA,L,47,90,17,49,.347,4,22,.182,9,13,.692,9,26,7,5,5,27,16,,32,62,.516,7,14,.500,19,19,1.000,10,31,18,19,5,14,13
2021-02-12,@,UTEP,L,59,75,22,51,.431,11,28,.393,4,8,.500,4,27,15,5,2,16,15,,27,55,.491,12,24,.500,9,16,.563,6,31,16,7,1,11,11
2021-02-13,@,UTEP,L,68,77,24,58,.414,7,25,.280,13,23,.565,8,33,10,10,1,17,28,,20,50,.400,5,16,.313,32,39,.821,5,32,10,8,2,17,17
2021-02-19,,Southern Miss,L,72,85,25,61,.410,12,38,.316,10,19,.526,5,22,19,8,2,11,12,,36,59,.610,3,12,.250,10,15,.667,5,39,20,5,2,15,17
2021-02-28,@,Western Kentucky,L,58,91,23,63,.365,10,31,.323,2,2,1.000,9,29,14,6,6,18,17,,35,71,.493,7,19,.368,14,22,.636,18,48,15,12,4,10,8
2021-03-01,@,Western Kentucky,L,59,71,23,64,.359,9,33,.273,4,8,.500,10,26,11,7,7,11,13,,29,56,.518,5,16,.313,8,10,.800,11,40,13,4,7,17,7
