2020-11-26,N,Kansas,W,102,90,40,62,.645,6,18,.333,16,20,.800,5,29,16,8,0,13,15,,33,62,.532,8,18,.444,16,24,.667,5,23,10,6,3,15,19
2020-11-27,N,Auburn,W,90,67,36,68,.529,6,21,.286,12,17,.706,10,39,19,7,4,14,17,,22,59,.373,11,35,.314,12,15,.800,9,32,12,9,7,17,17
2020-12-02,N,West Virginia,W,87,82,34,69,.493,4,16,.250,15,21,.714,8,34,22,9,3,11,25,,25,66,.379,5,17,.294,27,33,.818,11,37,16,2,3,15,23
2020-12-19,N,Iowa,W,99,88,36,70,.514,13,26,.500,14,24,.583,16,49,25,8,2,18,23,,35,75,.467,4,22,.182,14,26,.538,12,35,16,7,5,12,20
2020-12-21,,Northwestern State,W,95,57,33,60,.550,8,21,.381,21,28,.750,16,44,23,10,3,14,12,,21,56,.375,7,25,.280,8,10,.800,6,18,7,9,3,17,21
2020-12-22,,Northwestern State,W,95,78,39,67,.582,4,18,.222,13,20,.650,7,34,20,13,7,11,9,,31,66,.470,12,24,.500,4,8,.500,6,30,14,9,2,16,19
2020-12-26,N,Virginia,W,98,75,35,58,.603,10,20,.500,18,23,.783,8,30,26,8,2,7,17,,26,54,.481,10,25,.400,13,16,.813,7,25,14,4,4,15,20
2020-12-28,,Northern Arizona,W,88,58,32,64,.500,7,28,.250,17,27,.630,16,43,15,8,4,7,18,,20,57,.351,5,17,.294,13,18,.722,7,29,6,4,0,13,21
2020-12-29,,Dixie State,W,112,67,44,73,.603,8,23,.348,16,24,.667,8,37,26,11,0,7,19,,24,56,.429,4,15,.267,15,22,.682,5,25,17,4,0,19,21
2021-01-02,,San Francisco,W,85,62,30,57,.526,5,15,.333,20,26,.769,10,40,15,4,4,15,13,,21,54,.389,8,23,.348,12,16,.750,5,23,9,6,1,14,22
2021-01-07,,BYU,W,86,69,32,65,.492,7,20,.350,15,20,.750,7,29,19,10,2,8,20,,27,61,.443,4,16,.250,11,14,.786,9,34,10,3,2,16,19
2021-01-09,@,Portland,W,116,88,44,70,.629,4,17,.235,24,30,.800,13,41,29,5,5,8,16,,28,67,.418,13,27,.481,19,22,.864,10,25,16,4,4,11,23
2021-01-14,,Pepperdine,W,95,70,34,64,.531,9,23,.391,18,27,.667,11,42,18,11,1,17,21,,24,59,.407,7,19,.368,15,20,.750,4,26,11,10,4,16,24
2021-01-16,@,Saint Mary's,W,73,59,28,52,.538,4,11,.364,13,15,.867,1,27,6,6,5,10,14,,22,63,.349,9,23,.391,6,8,.750,7,28,13,3,4,8,15
2021-01-23,,Pacific,W,95,49,31,63,.492,12,26,.462,21,27,.778,11,48,19,6,4,11,18,,19,68,.279,2,16,.125,9,17,.529,14,34,3,5,4,12,20
2021-01-28,@,San Diego,W,90,62,34,59,.576,8,19,.421,14,21,.667,8,38,23,11,3,13,13,,25,57,.439,8,16,.500,4,8,.500,3,26,13,8,3,16,21
2021-01-30,@,Pepperdine,W,97,75,37,62,.597,9,27,.333,14,17,.824,5,34,21,9,3,14,22,,26,63,.413,7,22,.318,16,19,.842,5,27,18,7,1,15,18
2021-02-04,@,Pacific,W,76,58,25,50,.500,4,17,.235,22,29,.759,4,29,10,6,3,14,16,,24,61,.393,3,13,.231,7,15,.467,8,28,9,7,2,13,23
2021-02-08,@,BYU,W,82,71,32,63,.508,6,18,.333,12,21,.571,8,31,14,10,2,12,16,,28,58,.483,8,21,.381,7,10,.700,6,29,14,5,2,19,23
2021-02-13,@,San Francisco,W,100,61,36,59,.610,10,21,.476,18,21,.857,3,31,19,10,6,11,16,,21,60,.350,7,33,.212,12,15,.800,7,23,5,5,3,15,19


2021-02-18,,Saint Mary's,W,87,65,33,54,.611,8,14,.571,13,17,.765,3,22,16,6,4,15,14,,25,55,.455,6,20,.300,9,10,.900,8,26,9,7,3,18,20
2021-02-20,,San Diego,W,106,69,40,72,.556,5,19,.263,21,25,.840,13,44,10,14,3,14,17,,28,64,.438,5,20,.250,8,17,.471,6,26,11,7,3,17,19
2021-02-25,,Santa Clara,W,89,75,33,64,.516,7,24,.292,16,21,.762,9,37,21,7,1,16,17,,31,67,.463,6,18,.333,7,12,.583,6,29,12,8,4,12,18
2021-02-27,,Loyola Marymount,W,86,69,28,48,.583,9,17,.529,21,32,.656,2,19,17,9,1,11,18,,26,53,.491,6,15,.400,11,17,.647,8,30,14,7,2,17,24
2021-03-08,N,Saint Mary's,W,78,55,33,62,.532,5,15,.333,7,11,.636,8,41,13,6,0,13,16,,22,61,.361,2,20,.100,9,12,.750,7,30,5,6,4,12,11
2021-03-09,N,BYU,W,88,78,29,57,.509,12,26,.462,18,27,.667,4,31,14,4,2,6,11,,31,67,.463,11,28,.393,5,7,.714,6,32,14,4,2,6,21
2021-03-20,N,Norfolk State,W,98,55,34,61,.557,14,27,.519,16,18,.889,9,42,27,8,3,11,15,,19,62,.306,7,21,.333,10,16,.625,4,21,10,7,0,9,14
2021-03-22,N,Oklahoma,W,87,71,28,57,.491,8,22,.364,23,26,.885,9,31,12,7,2,10,12,,29,58,.500,5,16,.313,8,12,.667,6,24,10,4,8,12,21
2021-03-28,N,Creighton,W,83,65,34,57,.596,9,24,.375,6,10,.600,6,34,23,5,2,16,12,,28,69,.406,5,23,.217,4,8,.500,8,25,11,9,0,10,12
2021-03-30,N,USC,W,85,66,33,66,.500,7,21,.333,12,17,.706,11,38,21,6,3,9,16,,24,62,.387,4,15,.267,14,19,.737,7,27,9,7,0,9,13
2021-04-03,N,UCLA,W (1 OT),93,90,37,63,.587,7,21,.333,12,20,.600,4,23,26,8,3,10,16,,34,59,.576,8,17,.471,14,21,.667,7,31,21,4,1,9,16
2021-04-05,N,Baylor,L,70,86,25,49,.510,5,17,.294,15,21,.714,1,17,16,4,3,14,17,,30,67,.448,10,23,.435,16,18,.889,14,34,18,8,5,7,19
