2021-01-04,@,Holy Cross,W,83,76,32,59,.542,7,18,.389,12,20,.600,8,36,12,10,5,19,20,,31,67,.463,6,15,.400,8,20,.400,12,29,12,11,4,15,22
2021-01-05,,Holy Cross,L,66,68,24,65,.369,7,26,.269,11,15,.733,13,40,10,1,3,10,13,,27,59,.458,6,18,.333,8,14,.571,7,32,10,6,5,6,14
2021-01-09,,Colgate,L,79,86,30,68,.441,7,26,.269,12,17,.706,13,38,8,2,2,12,22,,29,60,.483,10,27,.370,18,26,.692,5,30,13,6,0,4,19
2021-01-10,,Colgate,L,45,89,15,61,.246,1,29,.034,14,16,.875,8,28,2,6,2,11,19,,32,59,.542,8,20,.400,17,22,.773,9,38,13,7,3,10,16
2021-01-16,,Army,L,59,79,20,53,.377,12,32,.375,7,8,.875,7,29,13,2,2,18,18,,32,62,.516,6,19,.316,9,17,.529,6,31,14,9,1,9,15
2021-01-17,,Army,L,65,76,24,53,.453,6,20,.300,11,14,.786,10,29,13,8,1,17,17,,29,54,.537,11,28,.393,7,13,.538,9,27,17,9,0,14,20
2021-01-23,@,Lafayette,W,81,76,29,60,.483,10,22,.455,13,17,.765,12,35,16,6,4,12,15,,29,62,.468,6,19,.316,12,14,.857,11,29,18,8,4,11,14
2021-01-24,@,Lafayette,W,64,61,20,58,.345,4,23,.174,20,30,.667,10,44,9,3,4,7,19,,21,62,.339,4,26,.154,15,20,.750,8,39,10,2,8,6,21
2021-02-13,@,Holy Cross,L,65,82,20,55,.364,4,15,.267,21,26,.808,11,27,4,7,0,11,22,,27,47,.574,9,17,.529,19,22,.864,4,28,13,6,1,13,21
2021-02-14,,Holy Cross,W,86,68,32,51,.627,10,19,.526,12,14,.857,4,27,18,6,5,14,15,,25,55,.455,6,17,.353,12,16,.750,5,17,5,7,3,12,17
2021-02-17,@,Holy Cross,W,78,69,26,47,.553,7,14,.500,19,25,.760,7,32,6,4,4,12,14,,24,64,.375,10,22,.455,11,15,.733,15,30,15,7,1,8,19
2021-02-20,@,Colgate,L,72,82,28,67,.418,8,27,.296,8,10,.800,10,39,12,5,2,15,18,,32,69,.464,8,26,.308,10,14,.714,11,40,21,9,5,11,12
2021-02-21,@,Colgate,L,63,78,25,61,.410,4,26,.154,9,12,.750,10,27,9,8,2,10,13,,32,54,.593,6,12,.500,8,12,.667,7,34,23,5,3,14,13
2021-02-24,,Holy Cross,L,75,86,28,54,.519,6,16,.375,13,20,.650,10,31,11,3,4,12,20,,32,54,.593,10,20,.500,12,17,.706,0,19,12,5,4,6,21
2021-02-27,@,Army,W,75,63,23,50,.460,15,27,.556,14,18,.778,2,26,17,4,3,9,11,,25,56,.446,10,23,.435,3,6,.500,4,26,16,5,0,12,16
2021-02-28,@,Army,L,55,57,23,61,.377,7,19,.368,2,5,.400,11,34,10,8,3,7,14,,21,50,.420,6,23,.261,9,15,.600,7,34,10,3,1,10,13
2021-03-03,,Lehigh,W,69,58,27,49,.551,5,13,.385,10,15,.667,3,32,11,10,6,15,8,,23,62,.371,5,17,.294,7,10,.700,9,30,7,7,1,13,15
2021-03-06,@,Colgate,L,69,77,25,63,.397,5,21,.238,14,14,1.000,6,36,9,4,4,8,27,,24,54,.444,5,20,.250,24,39,.615,10,39,9,4,4,6,17
