2020-11-25,,Houston Baptist,W,69,45,28,61,.459,7,26,.269,6,13,.462,11,39,15,8,7,10,14,,18,56,.321,3,13,.231,6,7,.857,7,30,11,4,2,12,9
2020-11-28,N,Tulsa,W,70,65,20,55,.364,11,27,.407,19,30,.633,15,36,13,6,2,12,14,,27,54,.500,4,18,.222,7,14,.500,8,29,13,6,2,11,20
2020-11-29,N,Liberty,W,56,52,20,50,.400,4,15,.267,12,16,.750,4,33,6,4,1,10,13,,21,55,.382,6,28,.214,4,8,.500,3,30,7,3,2,8,13
2020-12-03,,Northwestern State,W,74,68,30,64,.469,7,26,.269,7,14,.500,11,44,18,6,6,13,13,,25,65,.385,5,20,.250,13,16,.813,7,32,16,10,3,10,14
2020-12-06,,Oklahoma,L,78,82,28,64,.438,10,28,.357,12,15,.800,12,32,15,4,5,6,18,,28,54,.519,6,18,.333,20,24,.833,7,30,17,4,3,8,13
2020-12-09,,Providence,L,70,79,27,45,.600,6,14,.429,10,14,.714,3,19,18,8,5,18,18,,33,63,.524,7,16,.438,6,13,.462,14,28,22,10,2,10,15
2020-12-12,N,Texas A&M,W,73,55,26,50,.520,10,23,.435,11,16,.688,8,31,22,9,2,16,17,,18,47,.383,4,17,.235,15,21,.714,8,25,11,10,1,20,18
2020-12-16,@,Oklahoma State,W,77,76,30,55,.545,8,17,.471,9,15,.600,4,32,10,5,9,20,19,,28,67,.418,3,17,.176,17,26,.654,14,34,13,11,2,13,17
2020-12-22,,North Dakota State,W,89,82,34,58,.586,11,24,.458,10,19,.526,4,28,23,4,4,11,16,,28,58,.483,13,29,.448,13,16,.813,3,30,20,5,2,16,21
2020-12-30,,Prairie View,W,66,61,22,58,.379,5,20,.250,17,30,.567,11,41,16,7,4,14,12,,24,66,.364,6,26,.231,7,12,.583,11,39,10,10,8,15,25
2021-01-02,@,Kansas State,W,67,60,23,51,.451,3,13,.231,18,22,.818,11,37,11,8,2,11,9,,24,65,.369,7,25,.280,5,7,.714,11,29,15,6,1,9,18
2021-01-05,,Kansas,L,64,93,24,56,.429,8,19,.421,6,10,.600,5,18,15,2,0,10,13,,35,62,.565,8,20,.400,15,20,.750,14,40,21,5,4,8,12
2021-01-09,,Baylor,L,49,67,15,45,.333,6,19,.316,13,18,.722,9,33,10,8,3,20,16,,25,55,.455,6,19,.316,11,19,.579,9,29,17,10,3,10,20
2021-01-12,@,Oklahoma,L,46,82,18,52,.346,4,19,.211,6,17,.353,9,33,7,3,4,16,9,,32,69,.464,12,27,.444,6,6,1.000,9,38,20,8,5,5,16
2021-01-28,@,Kansas,L,51,59,19,54,.352,8,21,.381,5,11,.455,9,34,10,7,1,19,17,,23,56,.411,4,17,.235,9,16,.563,8,35,11,8,7,15,13
2021-01-30,@,Missouri,L (1 OT),98,102,39,71,.549,7,16,.438,13,17,.765,10,29,12,8,1,8,23,,35,61,.574,11,23,.478,21,35,.600,10,33,19,4,7,11,16
2021-02-03,,Oklahoma State,W,81,78,30,61,.492,5,15,.333,16,21,.762,9,32,17,6,6,12,22,,24,49,.490,8,15,.533,22,32,.688,2,24,15,5,8,11,19
2021-02-09,,Iowa State,W,79,76,25,65,.385,7,19,.368,22,31,.710,19,48,14,4,7,10,18,,24,62,.387,7,23,.304,21,24,.875,9,30,13,6,5,9,22
2021-02-13,@,Texas,L,55,70,19,52,.365,7,21,.333,10,13,.769,6,26,6,5,2,14,13,,28,57,.491,6,21,.286,8,13,.615,8,30,15,6,4,11,14
2021-02-20,,Kansas State,L,54,62,15,47,.319,4,18,.222,20,23,.870,8,30,6,7,6,13,12,,23,57,.404,5,14,.357,11,15,.733,7,32,14,5,0,10,18


2021-02-23,,West Virginia,L,66,74,24,49,.490,8,23,.348,10,17,.588,3,26,19,6,2,13,23,,25,57,.439,5,21,.238,19,33,.576,11,33,19,9,1,9,14
2021-02-27,@,Iowa State,W,76,72,25,57,.439,8,19,.421,18,18,1.000,7,29,12,9,1,9,13,,28,57,.491,9,23,.391,7,8,.875,6,25,15,5,8,12,15
2021-03-02,@,Texas Tech,L,49,69,19,49,.388,4,17,.235,7,11,.636,11,28,7,6,2,13,15,,29,56,.518,6,13,.462,5,10,.500,11,29,22,7,4,8,14
2021-03-04,@,West Virginia,L,67,76,21,54,.389,5,19,.263,20,26,.769,10,33,10,5,2,13,23,,21,61,.344,8,21,.381,26,30,.867,17,39,13,7,4,11,17
2021-03-07,,Texas,L,64,76,24,51,.471,8,21,.381,8,14,.571,6,25,18,4,3,21,14,,30,56,.536,11,23,.478,5,6,.833,4,27,20,9,4,15,15
2021-03-10,N,Kansas State,L,50,71,20,54,.370,4,19,.211,6,12,.500,9,31,8,8,3,16,13,,28,58,.483,7,21,.333,8,16,.500,12,36,13,9,1,13,12
