2020-11-30,,Emmanuel (GA),L,61,64,22,58,.379,7,22,.318,10,18,.556,12,39,10,4,6,16,22,,20,56,.357,7,21,.333,17,22,.773,6,31,17,11,4,11,19
2020-12-04,@,Miami (FL),L,60,82,23,59,.390,11,31,.355,3,8,.375,4,28,16,5,1,14,17,,28,64,.438,8,23,.348,18,23,.783,10,45,18,6,3,9,12
2020-12-06,@,Florida,L,40,86,10,51,.196,4,23,.174,16,24,.667,11,29,6,5,1,22,21,,28,62,.452,9,23,.391,21,24,.875,12,39,17,8,6,11,24
2020-12-08,@,South Florida,L,62,73,20,52,.385,8,28,.286,14,18,.778,4,22,13,3,3,12,17,,26,55,.473,8,18,.444,13,24,.542,12,41,17,6,1,13,17
2020-12-15,,Florida Atlantic,W,78,69,29,53,.547,12,24,.500,8,11,.727,6,32,17,2,5,15,18,,28,63,.444,3,18,.167,10,17,.588,7,24,10,11,1,6,15
2020-12-19,,Carver College,W,95,51,35,74,.473,11,24,.458,14,23,.609,17,47,22,14,6,11,10,,21,61,.344,5,13,.385,4,6,.667,9,34,13,4,5,21,18
2021-01-08,@,North Alabama,W,86,77,28,52,.538,12,19,.632,18,29,.621,9,32,18,13,3,16,23,,23,60,.383,10,27,.370,21,27,.778,13,29,12,8,4,17,18
2021-01-09,@,North Alabama,L (1 OT),66,73,21,63,.333,10,28,.357,14,22,.636,11,40,14,11,1,23,20,,25,60,.417,9,29,.310,14,17,.824,5,38,10,9,3,20,18
2021-01-15,,Liberty,W,65,59,21,55,.382,6,25,.240,17,21,.810,4,31,10,11,4,9,14,,25,54,.463,5,19,.263,4,6,.667,3,31,11,2,2,14,18
2021-01-16,,Liberty,L,58,68,23,67,.343,9,27,.333,3,5,.600,11,29,11,7,3,6,8,,28,55,.509,7,21,.333,5,7,.714,8,38,17,1,5,11,9
2021-01-22,@,Bellarmine,L,62,67,24,57,.421,7,23,.304,7,10,.700,9,29,11,3,3,8,16,,25,52,.481,7,17,.412,10,13,.769,7,30,11,3,5,8,13
2021-01-23,@,Bellarmine,L,65,76,21,50,.420,10,28,.357,13,15,.867,8,27,13,4,1,11,13,,31,58,.534,8,18,.444,6,10,.600,9,29,19,3,1,8,13
2021-01-29,@,Florida Gulf Coast,L,63,64,23,68,.338,8,24,.333,9,11,.818,7,35,11,5,2,11,18,,22,58,.379,2,19,.105,18,28,.643,8,38,8,5,6,11,14
2021-01-30,@,Florida Gulf Coast,W,77,66,27,60,.450,12,25,.480,11,13,.846,10,34,11,11,2,10,14,,25,63,.397,10,32,.313,6,11,.545,12,36,14,6,6,15,11
2021-02-01,,Carver College,W,110,56,41,80,.513,19,37,.514,9,10,.900,16,42,23,13,5,7,9,,21,56,.375,7,23,.304,7,9,.778,6,27,17,4,6,22,10
2021-02-05,,Lipscomb,W,73,68,27,59,.458,11,28,.393,8,15,.533,7,27,15,12,4,11,16,,26,56,.464,7,21,.333,9,16,.563,9,37,14,4,1,17,13
2021-02-06,,Lipscomb,L,61,69,24,57,.421,11,29,.379,2,4,.500,9,28,13,9,3,14,17,,24,50,.480,7,20,.350,14,16,.875,2,25,16,4,3,11,10
2021-02-12,@,Kennesaw State,W,74,61,26,54,.481,6,19,.316,16,18,.889,10,32,11,2,1,11,15,,24,58,.414,6,22,.273,7,12,.583,9,22,14,3,1,7,19
2021-02-13,@,Kennesaw State,L,75,83,26,55,.473,6,25,.240,17,27,.630,5,32,7,8,1,15,25,,25,51,.490,11,21,.524,22,36,.611,6,30,14,9,2,14,19
2021-02-19,,Jacksonville,W,91,75,32,60,.533,11,22,.500,16,20,.800,10,34,15,4,3,13,18,,25,54,.463,8,19,.421,17,23,.739,7,26,11,6,0,12,16


2021-02-20,,Jacksonville,L,82,86,29,58,.500,11,26,.423,13,20,.650,6,27,14,6,4,12,22,,28,54,.519,6,17,.353,24,29,.828,6,29,17,6,1,13,17
2021-02-26,,North Florida,L,74,79,30,62,.484,5,17,.294,9,14,.643,7,28,21,7,3,11,13,,30,57,.526,13,31,.419,6,9,.667,4,27,17,9,5,14,13
2021-02-27,,North Florida,W,85,68,32,59,.542,9,16,.563,12,15,.800,10,31,22,5,0,10,14,,24,50,.480,11,28,.393,9,12,.750,5,22,13,5,3,13,14
2021-03-04,N,Bellarmine,W,73,70,27,56,.482,11,27,.407,8,15,.533,13,37,17,7,2,15,15,,27,49,.551,7,14,.500,9,14,.643,2,19,17,8,3,11,14
2021-03-05,N,Liberty,L,64,77,21,51,.412,9,25,.360,13,15,.867,7,24,10,7,1,13,9,,32,56,.571,7,20,.350,6,7,.857,7,27,21,4,2,10,14
2021-03-22,N,Bowling Green State,W,53,52,21,59,.356,2,19,.105,9,14,.643,13,45,9,5,3,9,11,,22,70,.314,6,23,.261,2,4,.500,12,35,12,3,6,5,13
2021-03-23,N,Coastal Carolina,L (1 OT),72,77,24,58,.414,8,26,.308,16,23,.696,10,36,10,5,3,15,28,,28,63,.444,4,16,.250,17,32,.531,13,39,17,6,1,11,20
