2020-11-29,@,Rutgers,L,56,70,19,63,.302,6,27,.222,12,19,.632,7,33,8,12,2,14,21,,24,55,.436,4,14,.286,18,29,.621,8,45,17,8,7,15,16
2020-11-30,,Fairleigh Dickinson,W,73,58,28,69,.406,6,27,.222,11,15,.733,14,39,18,9,4,8,13,,23,55,.418,7,21,.333,5,9,.556,5,29,9,5,5,17,14
2020-12-05,,Iona,L,74,82,21,51,.412,6,23,.261,26,39,.667,6,31,9,6,0,12,16,,28,65,.431,10,30,.333,16,19,.842,13,43,17,5,7,13,29
2020-12-09,,Stony Brook,W,72,67,26,59,.441,8,27,.296,12,16,.750,5,33,15,5,3,6,18,,21,61,.344,6,25,.240,19,22,.864,12,40,15,1,3,9,16
2020-12-15,@,Monmouth,W,96,88,28,51,.549,11,24,.458,29,32,.906,8,39,14,7,2,23,16,,32,69,.464,15,30,.500,9,13,.692,6,21,17,13,2,10,23
2020-12-19,@,St. Bonaventure,L,69,77,24,61,.393,9,30,.300,12,22,.545,7,32,13,4,3,10,14,,30,67,.448,7,16,.438,10,13,.769,10,42,19,4,4,11,18
2020-12-22,@,Richmond,W,76,71,29,48,.604,10,20,.500,8,15,.533,3,27,10,4,0,13,14,,29,57,.509,7,24,.292,6,13,.462,7,23,18,6,0,7,17
2021-01-02,,William & Mary,W,61,56,24,64,.375,2,18,.111,11,19,.579,14,43,14,6,7,9,13,,20,62,.323,8,30,.267,8,12,.667,13,41,16,5,5,13,20
2021-01-03,,William & Mary,W,82,73,23,49,.469,6,24,.250,28,37,.757,4,34,15,10,2,15,25,,25,64,.391,6,26,.231,17,22,.773,9,33,16,8,0,12,25
2021-01-07,,Northeastern,L (1 OT),78,81,30,63,.476,5,20,.250,13,17,.765,6,33,17,10,2,15,13,,33,62,.532,10,29,.345,5,9,.556,2,30,24,10,0,14,16
2021-01-09,@,Northeastern,L,56,67,22,52,.423,5,14,.357,7,11,.636,9,38,7,6,1,17,15,,25,57,.439,15,37,.405,2,3,.667,4,25,19,4,6,9,13
2021-01-15,@,Delaware,L,56,74,20,53,.377,3,16,.188,13,16,.813,6,27,5,5,3,15,15,,31,65,.477,4,17,.235,8,8,1.000,11,38,17,7,3,13,16
2021-01-17,@,Delaware,W,68,67,28,69,.406,3,17,.176,9,10,.900,15,28,9,11,6,9,14,,26,50,.520,3,12,.250,12,16,.750,11,34,14,7,6,20,15
2021-01-23,,Towson,W,71,58,25,59,.424,11,25,.440,10,12,.833,16,38,15,8,1,7,17,,23,57,.404,4,15,.267,8,12,.667,11,28,11,5,4,11,17
2021-01-24,,Towson,W,74,69,27,58,.466,12,24,.500,8,8,1.000,7,25,20,4,5,13,14,,25,59,.424,3,17,.176,16,18,.889,12,31,11,7,2,9,16
2021-01-30,@,UNC Wilmington,W,82,73,31,54,.574,7,18,.389,13,18,.722,10,35,14,3,0,9,13,,30,63,.476,8,29,.276,5,7,.714,8,24,17,3,2,5,20
2021-01-31,@,UNC Wilmington,W,89,83,32,61,.525,5,21,.238,20,27,.741,12,34,9,6,4,10,18,,28,59,.475,9,20,.450,18,20,.900,7,30,18,6,5,10,21
2021-02-06,,Drexel,L,71,73,24,64,.375,9,21,.429,14,16,.875,17,27,11,9,1,11,14,,26,42,.619,10,16,.625,11,13,.846,3,23,20,6,2,18,16
2021-02-07,,Drexel,W,79,74,29,60,.483,8,17,.471,13,15,.867,8,32,14,4,3,10,14,,29,55,.527,6,16,.375,10,17,.588,4,26,20,3,2,8,16
2021-02-13,@,James Madison,L,89,93,32,63,.508,17,39,.436,8,12,.667,6,31,19,6,2,16,18,,36,69,.522,7,24,.292,14,16,.875,9,34,18,8,2,10,18


2021-02-14,@,James Madison,L,70,74,25,61,.410,8,27,.296,12,19,.632,11,36,13,5,6,11,23,,23,60,.383,8,23,.348,20,30,.667,16,44,14,6,2,12,19
2021-03-07,N,Delaware,W,83,75,29,60,.483,8,18,.444,17,29,.586,12,42,13,6,4,8,21,,21,60,.350,9,24,.375,24,31,.774,8,32,12,3,2,8,24
2021-03-08,N,Elon,L,58,76,19,50,.380,9,30,.300,11,19,.579,4,22,11,6,7,12,9,,30,70,.429,12,32,.375,4,5,.800,14,43,14,6,1,10,15
