2020-11-25,,Georgia State,L (4 OT),120,123,36,99,.364,7,32,.219,41,59,.695,29,65,12,12,4,21,29,,46,95,.484,10,30,.333,21,38,.553,20,55,16,8,9,19,36
2020-11-27,,Mercer,L,73,83,28,61,.459,8,24,.333,9,11,.818,7,32,16,5,1,14,15,,27,61,.443,12,25,.480,17,18,.944,7,31,22,8,4,9,11
2020-12-06,,Kentucky,W,79,62,31,60,.517,8,21,.381,9,11,.818,4,19,20,15,5,6,14,,22,49,.449,8,20,.400,10,11,.909,6,28,16,4,1,20,13
2020-12-09,@,Nebraska,W,75,64,26,58,.448,8,25,.320,15,20,.750,8,32,13,8,2,8,19,,23,61,.377,8,23,.348,10,15,.667,13,38,14,3,1,16,19
2020-12-15,@,Florida State,L,61,74,22,51,.431,5,20,.250,12,15,.800,4,20,11,7,2,12,17,,27,51,.529,8,17,.471,12,16,.750,7,29,13,6,1,13,15
2020-12-18,,Florida A&M,W,74,64,27,57,.474,9,22,.409,11,16,.688,10,35,18,4,3,9,12,,24,55,.436,7,17,.412,9,13,.692,5,25,9,4,0,8,13
2020-12-20,,Delaware State,W,97,69,33,60,.550,9,23,.391,22,28,.786,5,33,25,9,2,9,19,,23,53,.434,8,26,.308,15,21,.714,5,29,12,4,1,19,22
2020-12-30,,UNC,W,72,67,27,51,.529,10,22,.455,8,16,.500,1,23,18,11,2,13,17,,25,56,.446,8,20,.400,9,14,.643,9,36,17,7,2,18,19
2021-01-03,,Wake Forest,W,70,54,26,52,.500,9,26,.346,9,14,.643,3,31,17,11,4,14,13,,22,53,.415,3,20,.150,7,11,.636,5,28,10,9,0,18,10
2021-01-20,,Clemson,W,83,65,31,54,.574,16,27,.593,5,8,.625,4,18,21,11,2,10,13,,25,48,.521,9,18,.500,6,7,.857,9,26,16,6,3,19,15
2021-01-23,@,Virginia,L,62,64,24,53,.453,9,15,.600,5,6,.833,1,21,12,8,8,6,11,,25,52,.481,8,18,.444,6,7,.857,4,27,14,2,7,9,8
2021-01-26,@,Duke,L,68,75,28,64,.438,8,24,.333,4,5,.800,4,27,15,8,5,11,17,,26,58,.448,5,16,.313,18,22,.818,9,38,16,8,3,13,10
2021-01-30,,Florida State,W,76,65,25,57,.439,7,24,.292,19,25,.760,7,26,19,14,3,13,17,,24,56,.429,3,14,.214,14,23,.609,14,35,15,9,3,21,22
2021-02-01,@,Louisville,L,58,74,22,68,.324,8,27,.296,6,9,.667,10,37,13,5,11,6,16,,28,72,.389,7,19,.368,11,17,.647,20,56,13,4,3,8,13
2021-02-06,,Notre Dame,W,82,80,35,60,.583,7,14,.500,5,9,.556,5,25,15,9,2,9,16,,32,54,.593,7,18,.389,9,13,.692,3,24,20,5,4,11,9
2021-02-10,,Virginia,L,49,57,18,50,.360,4,21,.190,9,11,.818,2,18,11,6,2,8,9,,24,49,.490,7,20,.350,2,2,1.000,3,33,16,2,7,12,9
2021-02-12,@,Clemson,L,72,74,26,50,.520,5,19,.263,15,19,.789,4,24,10,9,5,12,17,,24,52,.462,9,18,.500,17,19,.895,6,26,13,4,2,13,15
2021-02-14,,Pitt,W,71,65,22,47,.468,6,18,.333,21,23,.913,5,21,16,9,2,12,12,,25,49,.510,7,18,.389,8,15,.533,8,29,14,8,1,18,19
2021-02-20,@,Miami (FL),W,87,60,36,63,.571,11,26,.423,4,4,1.000,7,34,22,10,1,11,16,,20,51,.392,5,17,.294,15,21,.714,7,25,10,4,2,14,5
2021-02-23,@,Virginia Tech,W,69,53,26,50,.520,8,20,.400,9,14,.643,5,21,14,9,3,6,12,,19,46,.413,5,14,.357,10,14,.714,10,28,12,1,3,15,15


2021-02-27,,Syracuse,W,84,77,33,66,.500,5,18,.278,13,21,.619,15,36,26,9,2,11,16,,28,62,.452,7,21,.333,14,19,.737,9,32,12,6,3,13,17
2021-03-02,,Duke,W (1 OT),81,77,29,64,.453,6,22,.273,17,23,.739,11,37,17,9,5,13,18,,30,68,.441,7,26,.269,10,17,.588,11,34,19,9,3,13,20
2021-03-05,@,Wake Forest,W,75,63,29,52,.558,4,13,.308,13,18,.722,4,27,13,8,2,12,15,,24,54,.444,7,20,.350,8,14,.571,7,22,9,9,0,15,15
2021-03-11,N,Miami (FL),W,70,66,28,58,.483,7,15,.467,7,12,.583,5,23,15,9,3,11,18,,22,47,.468,5,16,.313,17,24,.708,4,30,10,5,5,18,12
2021-03-13,N,Florida State,W,80,75,27,62,.435,5,23,.217,21,28,.750,12,22,13,15,4,7,13,,28,50,.560,8,15,.533,11,14,.786,12,34,12,1,5,24,23
2021-03-19,N,Loyola (IL),L,60,71,27,47,.574,3,10,.300,3,5,.600,1,16,10,6,5,12,19,,25,53,.472,11,27,.407,10,15,.667,12,29,18,5,0,9,9
