2020-11-25,,North Carolina Wesleyan,W,82,52,29,60,.483,5,24,.208,19,29,.655,10,36,14,5,1,9,23,,18,42,.429,0,7,.000,16,30,.533,1,23,4,4,2,19,27
2020-11-28,,High Point,W,76,75,24,59,.407,8,26,.308,20,27,.741,7,22,10,6,2,7,24,,20,41,.488,5,15,.333,30,41,.732,2,26,9,2,3,10,23
2020-12-16,,Campbell,W,66,56,22,44,.500,11,21,.524,11,14,.786,9,29,10,8,1,20,21,,19,45,.422,5,19,.263,13,26,.500,7,20,7,12,4,15,20
2020-12-19,,UNC Greensboro,L,64,71,18,46,.391,6,19,.316,22,28,.786,6,29,10,3,1,12,18,,25,62,.403,9,26,.346,12,18,.667,10,33,10,9,3,10,24
2021-01-02,@,Northeastern,L,52,75,17,51,.333,6,26,.231,12,13,.923,2,25,7,5,0,13,18,,26,51,.510,8,19,.421,15,23,.652,3,32,12,10,3,11,14
2021-01-03,@,Northeastern,L,58,66,21,55,.382,5,20,.250,11,18,.611,5,38,7,2,2,11,18,,25,56,.446,7,25,.280,9,14,.643,1,27,10,5,2,9,15
2021-01-30,@,Delaware,L,43,66,18,59,.305,3,18,.167,4,7,.571,5,22,7,10,0,11,14,,25,50,.500,9,21,.429,7,13,.538,9,42,16,6,5,18,12
2021-01-31,@,Delaware,L,70,75,26,56,.464,9,23,.391,9,11,.818,4,21,13,5,1,11,25,,22,48,.458,9,23,.391,22,33,.667,6,28,11,4,7,12,14
2021-02-03,@,James Madison,L,57,78,19,56,.339,9,35,.257,10,15,.667,2,29,14,5,3,13,21,,25,62,.403,9,28,.321,19,25,.760,10,43,12,11,1,10,18
2021-02-09,,James Madison,L,61,70,20,63,.317,10,34,.294,11,17,.647,14,39,11,3,8,14,28,,24,62,.387,6,21,.286,16,28,.571,10,38,8,5,1,12,20
2021-02-13,@,College of Charleston,L,53,71,17,51,.333,7,20,.350,12,17,.706,7,37,9,2,4,17,17,,23,55,.418,12,28,.429,13,18,.722,5,33,11,11,5,7,17
2021-02-14,@,College of Charleston,W,66,55,23,48,.479,9,26,.346,11,13,.846,4,29,13,5,1,10,14,,21,49,.429,7,23,.304,6,11,.545,5,23,8,5,1,9,13
2021-02-20,@,William & Mary,W,75,54,31,61,.508,10,20,.500,3,4,.750,9,36,13,6,7,9,16,,20,60,.333,6,27,.222,8,15,.533,10,29,13,6,5,9,9
2021-02-22,,William & Mary,W,73,54,28,58,.483,8,27,.296,9,11,.818,9,31,12,11,2,13,19,,17,42,.405,4,21,.190,16,20,.800,1,22,4,7,2,20,15
2021-02-27,@,UNC Wilmington,W,80,77,33,68,.485,11,25,.440,3,4,.750,7,32,13,6,1,3,17,,28,55,.509,7,20,.350,14,20,.700,5,31,14,3,2,10,11
2021-03-06,N,Towson,W,69,48,27,60,.450,8,27,.296,7,11,.636,10,36,10,6,1,7,21,,17,45,.378,1,10,.100,13,17,.765,4,21,4,4,2,11,15
2021-03-07,N,James Madison,W,72,71,21,57,.368,13,32,.406,17,19,.895,7,35,12,4,2,13,18,,26,62,.419,6,25,.240,13,17,.765,6,31,10,7,5,10,18
2021-03-08,N,Hofstra,W,76,58,30,70,.429,12,32,.375,4,5,.800,14,43,14,6,1,10,15,,19,50,.380,9,30,.300,11,19,.579,4,22,11,6,7,12,9
2021-03-09,N,Drexel,L,56,63,25,61,.410,4,19,.211,2,3,.667,5,22,7,10,1,5,12,,21,48,.438,10,17,.588,11,14,.786,8,37,11,2,2,13,7
