2020-11-27,@,Incarnate Word,W,68,53,26,57,.456,4,26,.154,12,21,.571,12,37,13,9,4,14,17,,19,51,.373,4,10,.400,11,22,.500,5,27,9,3,3,16,19
2020-11-28,N,Our Lady of the Lake,W,103,64,35,73,.479,14,33,.424,19,24,.792,16,57,19,4,1,20,20,,23,69,.333,4,17,.235,14,21,.667,5,32,9,10,6,16,20
2020-12-03,,LeTourneau,W,94,74,37,74,.500,10,29,.345,10,17,.588,12,44,19,6,1,15,9,,30,72,.417,9,29,.310,5,8,.625,6,35,11,10,5,17,18
2020-12-05,@,Houston Baptist,W,86,64,31,65,.477,14,38,.368,10,14,.714,7,28,21,9,2,9,15,,26,52,.500,5,20,.250,7,13,.538,4,33,13,5,3,22,19
2020-12-13,,New Mexico,L,61,72,19,56,.339,13,35,.371,10,16,.625,9,25,11,5,0,14,15,,29,66,.439,4,17,.235,10,13,.769,19,47,12,6,3,15,16
2020-12-15,,Houston Baptist,W,90,79,30,76,.395,12,34,.353,18,23,.783,17,47,16,9,1,9,14,,31,66,.470,11,28,.393,6,9,.667,3,31,19,4,7,13,19
2020-12-19,@,Sam Houston State,L,69,82,28,63,.444,9,25,.360,4,7,.571,10,35,21,5,2,18,12,,32,61,.525,10,24,.417,8,13,.615,5,29,20,9,5,14,14
2020-12-21,,New Orleans,W,73,62,22,57,.386,10,29,.345,19,22,.864,12,40,12,6,4,11,7,,23,65,.354,11,32,.344,5,7,.714,11,32,17,6,4,11,18
2021-01-01,,UTSA,W,95,86,35,63,.556,14,33,.424,11,17,.647,5,31,24,9,2,11,10,,34,70,.486,13,33,.394,5,6,.833,9,34,20,6,0,14,15
2021-01-02,,UTSA,W,84,69,31,55,.564,11,28,.393,11,19,.579,6,33,19,6,3,15,20,,25,68,.368,5,21,.238,14,18,.778,15,35,14,5,3,14,20
2021-01-08,@,UTEP,L,89,101,30,54,.556,11,25,.440,18,21,.857,5,23,23,0,1,10,17,,38,70,.543,12,28,.429,13,19,.684,16,31,18,6,3,4,19
2021-01-09,@,UTEP,W,71,68,27,58,.466,8,17,.471,9,16,.563,10,39,15,5,2,15,18,,23,59,.390,8,20,.400,14,19,.737,9,31,8,7,2,11,22
2021-01-15,,Old Dominion,W,69,59,24,65,.369,14,42,.333,7,12,.583,15,37,19,8,2,8,9,,23,55,.418,4,19,.211,9,12,.750,7,33,12,5,2,13,15
2021-01-16,,Old Dominion,L,58,61,18,48,.375,10,27,.370,12,17,.706,5,29,11,7,3,20,18,,21,55,.382,4,12,.333,15,21,.714,10,37,7,13,5,17,17
2021-01-22,@,UAB,L,68,78,25,56,.446,11,29,.379,7,9,.778,6,30,13,2,3,16,13,,30,64,.469,8,20,.400,10,15,.667,7,31,16,8,4,7,11
2021-01-23,@,UAB,L,74,86,24,52,.462,8,20,.400,18,23,.783,7,35,12,2,1,17,15,,31,65,.477,6,19,.316,18,22,.818,7,28,12,11,5,5,17
2021-01-29,,North Texas,L,74,79,24,46,.522,9,19,.474,17,24,.708,5,26,11,3,2,18,17,,29,58,.500,7,21,.333,14,17,.824,10,30,10,9,0,15,19
2021-01-31,@,North Texas,L,53,79,20,54,.370,3,17,.176,10,15,.667,9,23,8,7,1,12,10,,32,56,.571,8,19,.421,7,7,1.000,7,32,13,8,2,11,15
2021-02-05,,Southern Miss,W,88,62,33,65,.508,13,32,.406,9,11,.818,7,43,20,4,2,8,15,,22,61,.361,6,18,.333,12,19,.632,5,29,11,4,3,6,14
2021-02-06,,Southern Miss,W,76,68,24,56,.429,14,32,.438,14,15,.933,8,36,21,3,2,16,12,,29,66,.439,3,17,.176,7,12,.583,9,31,21,11,3,9,18


2021-02-12,@,Western Kentucky,L,71,77,25,61,.410,13,28,.464,8,8,1.000,9,32,12,7,4,18,18,,29,57,.509,9,22,.409,10,17,.588,9,33,20,7,3,16,13
2021-02-13,@,Western Kentucky,L,66,89,25,61,.410,9,32,.281,7,9,.778,10,29,9,6,4,15,12,,35,62,.565,14,28,.500,5,8,.625,8,30,24,8,4,12,10
2021-02-26,@,Louisiana Tech,L,57,101,21,65,.323,9,35,.257,6,12,.500,8,32,11,4,3,12,10,,37,71,.521,17,31,.548,10,13,.769,10,49,23,10,5,10,10
2021-02-27,@,Louisiana Tech,L,58,79,19,56,.339,9,34,.265,11,11,1.000,8,31,10,5,1,13,17,,28,60,.467,9,23,.391,14,17,.824,11,40,19,10,2,9,11
2021-03-05,,Our Lady of the Lake,W,80,77,28,74,.378,8,35,.229,16,20,.800,13,46,15,6,2,17,12,,31,75,.413,9,23,.391,6,7,.857,8,39,16,11,4,13,20
2021-03-09,N,Southern Miss,W,61,52,24,51,.471,7,20,.350,6,10,.600,4,33,15,11,2,17,13,,22,58,.379,2,14,.143,6,8,.750,6,26,17,8,4,15,14
2021-03-10,N,Marshall,W,72,68,25,53,.472,10,28,.357,12,14,.857,5,29,14,4,3,14,11,,28,67,.418,10,34,.294,2,4,.500,9,31,13,8,4,10,14
2021-03-11,N,UAB,L,60,73,21,46,.457,9,18,.500,9,11,.818,1,21,13,1,2,13,12,,30,68,.441,5,14,.357,8,11,.727,15,37,7,8,3,5,10
