2020-12-01,@,George Washington,W,82,78,31,78,.397,10,33,.303,10,14,.714,15,41,18,11,4,13,20,,27,58,.466,3,16,.188,21,30,.700,4,33,12,8,1,16,15
2020-12-07,@,Norfolk State,L,64,76,22,64,.344,8,33,.242,12,17,.706,10,27,12,5,6,10,15,,29,52,.558,5,12,.417,13,24,.542,8,37,12,6,4,14,15
2020-12-13,@,VMI,L,64,79,24,63,.381,10,25,.400,6,10,.600,7,29,11,6,7,14,15,,30,65,.462,10,28,.357,9,10,.900,9,43,15,8,4,14,9
2020-12-16,,William & Mary,L,58,75,25,58,.431,1,7,.143,7,13,.538,8,28,10,7,10,18,25,,25,51,.490,10,17,.588,15,29,.517,9,32,14,5,7,18,16
2020-12-18,@,Howard,L,76,81,30,75,.400,6,28,.214,10,16,.625,6,33,21,10,3,8,24,,25,52,.481,3,15,.200,28,37,.757,4,40,15,6,6,15,13
2020-12-21,@,Charleston Southern,W,67,55,23,55,.418,4,16,.250,17,26,.654,10,40,11,12,6,15,11,,18,60,.300,11,32,.344,8,11,.727,7,32,12,7,5,16,20
2020-12-22,@,Charleston Southern,W,70,68,23,58,.397,8,24,.333,16,21,.762,9,35,9,7,7,11,19,,26,62,.419,6,23,.261,10,18,.556,12,37,11,5,3,13,14
2020-12-30,,Gardner-Webb,W,80,69,28,62,.452,10,22,.455,14,19,.737,9,41,17,5,6,12,21,,20,66,.303,6,31,.194,23,30,.767,11,40,12,7,4,11,22
2020-12-31,,Gardner-Webb,L,69,80,27,56,.482,9,22,.409,6,13,.462,6,31,11,3,11,13,12,,29,63,.460,13,30,.433,9,12,.750,4,27,18,6,4,7,13
2021-01-04,@,Radford,L,66,79,25,60,.417,9,22,.409,7,8,.875,6,27,10,6,5,12,16,,28,57,.491,9,25,.360,14,25,.560,15,42,15,8,2,15,9
2021-01-05,@,Radford,L,65,76,24,62,.387,5,22,.227,12,16,.750,10,27,5,7,4,7,21,,25,51,.490,8,18,.444,18,24,.750,11,37,11,3,1,14,14
2021-01-09,,UNC Asheville,W,73,71,31,62,.500,4,15,.267,7,9,.778,5,38,12,5,10,15,13,,26,67,.388,6,24,.250,13,17,.765,9,35,13,9,2,12,12
2021-01-10,,UNC Asheville,L,77,85,28,62,.452,8,18,.444,13,19,.684,10,37,14,6,4,15,24,,31,59,.525,9,23,.391,14,26,.538,8,28,10,9,3,10,16
2021-01-14,@,USC Upstate,W,69,68,27,58,.466,8,25,.320,7,7,1.000,3,35,13,4,3,13,13,,22,63,.349,12,33,.364,12,19,.632,8,32,15,7,1,9,9
2021-01-15,@,USC Upstate,W,84,74,26,57,.456,10,26,.385,22,29,.759,6,30,12,4,3,9,18,,25,66,.379,6,21,.286,18,23,.783,14,39,11,6,2,12,21
2021-02-07,,High Point,L,58,72,18,48,.375,8,24,.333,14,23,.609,2,24,12,4,10,14,24,,20,68,.294,3,19,.158,29,37,.784,24,56,12,6,2,10,20
2021-02-08,,High Point,W,76,71,25,57,.439,11,26,.423,15,19,.789,7,35,13,4,8,9,15,,25,70,.357,7,26,.269,14,16,.875,15,43,12,4,3,8,17
2021-02-11,,Presbyterian,L,70,85,22,51,.431,8,25,.320,18,23,.783,4,25,13,7,3,12,16,,34,62,.548,7,17,.412,10,16,.625,12,41,18,5,1,14,21
2021-02-12,,Presbyterian,W,62,57,18,44,.409,5,17,.294,21,27,.778,4,29,8,11,6,13,15,,22,60,.367,1,20,.050,12,20,.600,13,38,9,8,1,13,20
2021-02-15,@,Longwood,L,73,83,25,56,.446,11,26,.423,12,15,.800,4,31,9,4,6,14,14,,29,61,.475,12,24,.500,13,19,.684,7,31,17,7,4,9,14


2021-02-18,,Campbell,L,57,76,23,52,.442,7,22,.318,4,7,.571,5,25,11,1,6,10,10,,28,61,.459,13,27,.481,7,12,.583,14,39,16,6,2,5,10
2021-02-19,,Campbell,L,68,73,27,54,.500,5,19,.263,9,10,.900,7,27,12,6,7,9,12,,23,50,.460,11,20,.550,16,17,.941,5,25,13,5,3,8,12
2021-02-24,@,Longwood,W,74,68,28,54,.519,10,25,.400,8,10,.800,7,27,10,4,5,13,18,,23,55,.418,7,22,.318,15,20,.750,7,27,7,4,0,10,12
2021-02-27,,Presbyterian,W,67,65,22,40,.550,7,17,.412,16,21,.762,2,25,12,5,7,14,16,,23,59,.390,6,21,.286,13,17,.765,10,29,7,9,2,9,17
2021-03-01,@,Radford,L,52,67,17,51,.333,3,18,.167,15,19,.789,5,22,6,8,2,14,19,,24,49,.490,6,18,.333,13,18,.722,8,35,11,7,1,17,18
