2020-11-25,@,Miami (OH),L,67,81,21,54,.389,7,27,.259,18,24,.750,13,32,8,3,2,17,18,,29,57,.509,5,14,.357,18,22,.818,6,27,10,8,3,9,22
2020-12-02,@,Dixie State,L,73,74,26,54,.481,7,19,.368,14,25,.560,9,35,12,6,0,18,27,,27,59,.458,1,10,.100,19,27,.704,11,33,11,2,2,14,27
2020-12-04,@,Minnesota,L,67,76,25,60,.417,8,19,.421,9,11,.818,9,27,13,5,3,14,18,,28,60,.467,5,16,.313,15,22,.682,7,29,18,8,8,13,15
2020-12-10,N,South Dakota,W,75,71,26,54,.481,5,19,.263,18,25,.720,7,34,8,1,1,10,17,,28,62,.452,8,21,.381,7,13,.538,5,27,18,3,2,8,20
2020-12-11,N,South Dakota State,L,62,74,24,65,.369,7,28,.250,7,10,.700,8,29,9,6,0,11,16,,27,56,.482,7,24,.292,13,16,.813,7,40,14,6,2,13,12
2020-12-12,N,North Dakota State,L,52,53,22,50,.440,6,21,.286,2,9,.222,7,31,14,4,4,10,14,,22,51,.431,4,13,.308,5,9,.556,5,27,7,3,1,11,15
2020-12-17,@,Southern Illinois,L,64,85,23,55,.418,11,31,.355,7,9,.778,5,23,19,6,1,17,15,,31,55,.564,10,16,.625,13,19,.684,7,31,19,11,2,11,11
2020-12-18,@,Southern Illinois,L,50,62,19,52,.365,6,22,.273,6,15,.400,6,30,14,9,0,13,12,,23,52,.442,6,22,.273,10,11,.909,5,37,16,7,5,16,18
2020-12-22,@,Drake,L,55,88,16,46,.348,3,18,.167,20,23,.870,7,26,8,6,6,21,9,,37,67,.552,8,13,.615,6,10,.600,13,33,15,15,2,13,19
2021-01-02,,Kansas City,W,52,45,14,39,.359,2,12,.167,22,29,.759,3,30,7,5,0,17,14,,18,51,.353,2,12,.167,7,14,.500,6,30,5,12,1,16,26
2021-01-03,,Kansas City,L,53,77,18,49,.367,4,19,.211,13,24,.542,7,22,8,6,3,10,16,,32,52,.615,2,7,.286,11,14,.786,4,30,12,5,3,8,24
2021-01-08,@,Oral Roberts,W,72,71,28,62,.452,8,22,.364,8,15,.533,6,29,15,4,3,7,17,,25,65,.385,7,29,.241,14,15,.933,15,42,10,2,8,10,17
2021-01-09,@,Oral Roberts,L,57,74,21,56,.375,7,23,.304,8,12,.667,1,27,10,7,1,15,16,,26,60,.433,15,29,.517,7,10,.700,6,32,13,9,5,15,12
2021-01-15,,North Dakota State,L,45,62,20,55,.364,5,17,.294,0,0,,4,26,11,2,4,11,17,,20,49,.408,4,15,.267,18,21,.857,7,35,8,5,5,12,5
2021-01-16,,North Dakota State,W (1 OT),82,78,29,60,.483,7,24,.292,17,22,.773,2,26,12,5,4,9,15,,27,63,.429,9,23,.391,15,20,.750,14,43,10,4,2,14,21
2021-01-22,@,South Dakota State,L,73,92,24,59,.407,7,20,.350,18,25,.720,10,25,15,9,1,11,21,,31,51,.608,14,22,.636,16,20,.800,5,30,21,2,4,15,21
2021-01-23,@,South Dakota State,L,74,85,27,62,.435,8,24,.333,12,17,.706,5,27,11,3,2,8,19,,32,60,.533,8,16,.500,13,19,.684,5,35,16,6,3,7,18
2021-01-29,,Western Illinois,W,83,81,24,46,.522,8,19,.421,27,33,.818,5,33,9,1,1,18,19,,27,68,.397,10,25,.400,17,22,.773,13,29,9,6,1,9,22
2021-01-30,,Western Illinois,L,87,99,29,61,.475,11,23,.478,18,24,.750,4,22,14,5,4,9,28,,31,53,.585,9,18,.500,28,37,.757,6,32,14,5,3,8,16
2021-02-05,@,Denver,W (1 OT),85,82,29,58,.500,9,20,.450,18,27,.667,7,36,12,10,2,16,23,,27,61,.443,9,20,.450,19,26,.731,7,32,12,8,3,16,27


2021-02-06,@,Denver,L (1 OT),81,85,27,60,.450,9,26,.346,18,23,.783,6,26,11,8,5,16,23,,28,57,.491,9,21,.429,20,24,.833,6,31,18,8,3,16,20
2021-02-13,,South Dakota,W,85,76,28,59,.475,14,23,.609,15,22,.682,10,31,17,6,2,8,13,,28,65,.431,8,19,.421,12,13,.923,14,39,9,8,1,11,18
2021-02-14,,South Dakota,W,85,81,26,55,.473,11,21,.524,22,29,.759,4,28,14,4,0,6,15,,31,63,.492,9,26,.346,10,11,.909,9,37,15,4,3,9,24
2021-02-19,@,Omaha,L,62,72,24,67,.358,8,27,.296,6,10,.600,11,42,10,5,2,12,16,,26,61,.426,6,15,.400,14,18,.778,5,39,15,8,6,8,14
2021-02-20,@,Omaha,W,81,69,30,59,.508,9,24,.375,12,15,.800,11,39,15,5,3,12,14,,28,63,.444,6,18,.333,7,8,.875,4,21,10,5,3,8,15
2021-03-07,N,Oral Roberts,L,65,76,23,57,.404,3,16,.188,16,25,.640,8,34,10,3,1,12,16,,26,58,.448,5,20,.250,19,21,.905,3,28,9,7,7,7,18
