2020-11-25,@,Grand Canyon,L,53,69,21,60,.350,1,10,.100,10,19,.526,9,31,5,10,6,9,15,,24,61,.393,6,22,.273,15,22,.682,13,45,16,6,3,12,17
2020-11-27,@,Arizona,L,55,74,19,58,.328,3,22,.136,14,19,.737,7,32,11,4,2,17,24,,23,60,.383,7,25,.280,21,29,.724,11,41,17,7,3,14,21
2020-12-03,,East Texas Baptist,W,68,59,23,58,.397,4,14,.286,18,28,.643,9,44,17,7,3,12,15,,20,62,.323,8,27,.296,11,21,.524,11,38,17,7,6,12,22
2020-12-06,@,Texas Tech,L,40,81,13,37,.351,2,14,.143,12,20,.600,3,26,3,6,4,30,23,,26,62,.419,8,18,.444,21,27,.778,13,35,16,13,7,12,15
2020-12-16,@,Louisiana-Monroe,W,78,61,29,56,.518,11,23,.478,9,13,.692,5,35,16,5,5,13,17,,19,63,.302,8,24,.333,15,22,.682,16,39,9,4,7,12,14
2020-12-19,@,Tulane,L,65,77,22,45,.489,9,18,.500,12,16,.750,6,30,16,1,4,16,17,,24,55,.436,14,27,.519,15,19,.789,8,27,20,5,3,6,14
2020-12-23,,Southeastern Louisiana,L,70,77,23,46,.500,4,11,.364,20,25,.800,7,24,17,4,6,15,23,,24,59,.407,10,23,.435,19,34,.559,19,36,13,8,2,13,21
2021-01-02,@,Alabama State,W,66,49,25,59,.424,7,16,.438,9,12,.750,8,38,17,13,6,20,16,,18,59,.305,2,20,.100,11,18,.611,12,38,7,12,4,20,14
2021-01-09,,Southern,L,55,61,20,59,.339,3,17,.176,12,20,.600,12,36,9,13,3,13,17,,21,49,.429,8,18,.444,11,22,.500,6,33,16,6,3,20,19
2021-01-12,,Alcorn State,W,79,74,25,50,.500,4,13,.308,25,42,.595,10,37,20,5,2,16,20,,21,54,.389,8,28,.286,24,29,.828,4,21,12,10,2,10,24
2021-01-16,@,Texas Southern,W,78,72,26,61,.426,6,16,.375,20,25,.800,13,32,12,8,1,15,15,,27,61,.443,7,20,.350,11,17,.647,12,35,15,5,8,14,21
2021-01-18,@,Prairie View,L,50,59,18,49,.367,3,14,.214,11,19,.579,3,25,7,10,1,17,18,,22,46,.478,2,14,.143,13,19,.684,4,32,15,4,5,16,16
2021-01-23,,Jackson State,L,61,75,23,53,.434,2,10,.200,13,25,.520,11,31,16,4,5,15,17,,27,60,.450,4,12,.333,17,21,.810,9,34,14,6,6,10,18
2021-01-30,,Arkansas-Pine Bluff,W,74,71,26,54,.481,6,12,.500,16,23,.696,8,33,22,10,6,17,16,,25,68,.368,8,30,.267,13,17,.765,15,36,13,11,6,16,17
2021-02-01,,Mississippi Valley State,W,85,72,29,68,.426,8,24,.333,19,26,.731,15,42,24,11,1,12,18,,26,54,.481,8,22,.364,12,24,.500,4,27,17,7,4,14,17
2021-02-06,@,Southern,W,72,69,28,54,.519,6,11,.545,10,17,.588,5,36,11,14,2,15,14,,26,62,.419,10,24,.417,7,17,.412,11,33,21,11,4,17,14
2021-02-08,@,Alcorn State,W,67,62,21,45,.467,4,12,.333,21,33,.636,6,25,10,7,1,14,15,,23,61,.377,7,27,.259,9,12,.750,12,31,12,7,4,13,25
2021-02-13,,Texas Southern,L,73,75,23,56,.411,4,15,.267,23,29,.793,5,26,16,9,1,11,17,,25,55,.455,7,23,.304,18,22,.818,10,37,18,6,6,17,21
2021-02-22,@,Jackson State,L,59,63,20,51,.392,4,15,.267,15,23,.652,5,35,8,6,1,17,21,,21,58,.362,10,21,.476,11,26,.423,13,41,16,11,7,14,20
2021-03-01,@,Mississippi Valley State,L,63,67,23,65,.354,6,16,.375,11,20,.550,6,32,13,9,1,8,18,,22,57,.386,11,27,.407,12,18,.667,8,44,14,3,12,16,16


2021-03-04,,Alabama State,W,91,68,34,61,.557,9,16,.563,14,21,.667,8,41,24,13,4,16,21,,22,63,.349,8,21,.381,16,25,.640,9,28,14,10,0,16,18
2021-03-06,,Alabama A&M,W,80,72,23,57,.404,8,25,.320,26,34,.765,9,27,19,13,2,9,15,,26,55,.473,10,21,.476,10,15,.667,10,36,19,4,3,18,23
2021-03-11,N,Southern,W (1 OT),72,67,26,54,.481,7,20,.350,13,22,.591,12,34,12,10,5,20,21,,21,55,.382,5,20,.250,20,30,.667,13,34,10,12,0,17,16
2021-03-12,N,Prairie View,L,63,75,22,57,.386,4,13,.308,15,22,.682,13,38,12,3,1,14,20,,25,60,.417,5,19,.263,20,23,.870,12,36,7,9,4,7,17
