2020-12-30,,George Washington,L,47,71,16,58,.276,2,14,.143,13,20,.650,9,24,6,6,6,7,15,,25,50,.500,9,19,.474,12,19,.632,6,40,18,4,4,14,21
2021-01-02,@,La Salle,L,52,89,17,53,.321,4,27,.148,14,20,.700,11,30,9,10,1,19,9,,33,57,.579,16,32,.500,7,9,.778,2,30,24,11,3,12,17
2021-01-05,,Dayton,W,55,54,20,45,.444,9,18,.500,6,6,1.000,1,16,14,6,0,13,16,,18,42,.429,4,23,.174,14,19,.737,10,29,8,7,1,15,14
2021-01-09,@,Duquesne,L,45,48,15,51,.294,2,22,.091,13,18,.722,11,35,11,7,0,14,19,,16,47,.340,5,25,.200,11,16,.688,8,34,10,5,5,14,15
2021-01-13,,St. Bonaventure,L,54,68,20,52,.385,9,31,.290,5,10,.500,5,23,14,3,3,10,18,,24,55,.436,6,21,.286,14,19,.737,13,39,20,5,0,10,14
2021-01-17,,UMass,L,46,65,19,51,.373,2,11,.182,6,15,.400,7,34,8,7,3,12,17,,20,59,.339,10,28,.357,15,18,.833,10,33,12,3,1,9,13
2021-01-20,@,Davidson,L,58,73,21,53,.396,10,24,.417,6,7,.857,2,21,13,4,2,10,19,,25,51,.490,10,28,.357,13,20,.650,7,35,16,4,5,10,10
2021-01-24,@,Rhode Island,L,42,52,17,56,.304,6,25,.240,2,6,.333,6,24,13,7,2,11,17,,20,54,.370,5,18,.278,7,10,.700,11,45,8,4,6,16,10
2021-01-27,,Duquesne,L,62,86,17,49,.347,9,29,.310,19,24,.792,4,25,12,7,2,13,17,,32,64,.500,14,34,.412,8,13,.615,10,39,25,9,3,13,20
2021-02-03,@,UMass,L,54,60,22,48,.458,3,14,.214,7,14,.500,4,32,13,6,1,16,15,,20,57,.351,8,32,.250,12,19,.632,11,33,14,11,4,13,18
2021-02-06,,La Salle,W,76,68,23,48,.479,11,25,.440,19,21,.905,6,28,17,8,3,17,15,,25,54,.463,9,24,.375,9,14,.643,9,28,16,7,0,15,18
2021-02-10,@,George Mason,L,45,77,17,54,.315,4,19,.211,7,10,.700,4,30,8,4,0,15,19,,27,54,.500,11,21,.524,12,18,.667,4,36,18,10,4,11,15
2021-02-13,,Saint Louis,L,40,68,13,47,.277,2,12,.167,12,20,.600,5,26,5,7,3,9,11,,27,66,.409,9,33,.273,5,8,.625,18,49,18,7,0,9,17
2021-03-03,N,George Washington,L,49,53,20,51,.392,6,23,.261,3,6,.500,4,30,10,5,2,11,14,,20,53,.377,6,27,.222,7,10,.700,4,31,10,8,1,9,7
