2020-12-08,,Truman State,W,80,66,31,67,.463,5,21,.238,13,19,.684,7,33,16,13,8,11,11,,25,59,.424,12,23,.522,4,4,1.000,3,32,14,3,3,21,20
2020-12-12,@,Purdue,L,68,80,26,59,.441,7,22,.318,9,13,.692,6,21,15,7,2,12,21,,30,54,.556,6,16,.375,14,21,.667,11,36,22,3,8,18,13
2020-12-15,@,Saint Louis,L,59,78,19,53,.358,6,22,.273,15,20,.750,8,24,9,5,2,11,13,,34,60,.567,6,16,.375,4,8,.500,9,35,21,6,4,12,17
2020-12-19,,Ball State,W,67,57,21,55,.382,4,18,.222,21,28,.750,7,35,11,9,2,19,17,,21,58,.362,5,20,.250,10,16,.625,8,35,6,9,5,18,22
2020-12-22,,Southeast Missouri State,W,72,66,20,46,.435,4,17,.235,28,35,.800,5,29,10,6,1,15,23,,21,52,.404,6,17,.353,18,27,.667,10,34,7,6,1,19,27
2020-12-27,,Drake,L,63,81,19,49,.388,7,21,.333,18,22,.818,3,24,7,3,4,12,13,,33,61,.541,9,18,.500,6,9,.667,5,30,16,4,0,11,19
2020-12-28,,Drake,L,66,73,25,50,.500,6,11,.545,10,12,.833,5,25,8,5,4,17,24,,25,53,.472,4,16,.250,19,28,.679,8,27,11,8,0,9,18
2021-01-02,@,Missouri State,L,74,84,25,66,.379,9,23,.391,15,18,.833,10,29,10,7,2,14,17,,32,55,.582,8,22,.364,12,15,.800,4,34,16,7,2,18,17
2021-01-03,@,Missouri State,L,66,70,23,52,.442,5,12,.417,15,19,.789,6,28,8,7,4,14,21,,21,48,.438,6,21,.286,22,27,.815,6,29,10,7,2,17,16
2021-01-10,,Loyola (IL),W,76,71,22,50,.440,8,18,.444,24,31,.774,6,31,11,6,5,11,17,,25,58,.431,9,27,.333,12,16,.750,8,30,17,5,2,15,24
2021-01-11,,Loyola (IL),L,48,58,16,45,.356,7,14,.500,9,17,.529,10,31,6,6,2,10,15,,20,47,.426,6,21,.286,12,17,.706,5,28,11,5,2,10,17
2021-01-16,@,Illinois State,W,73,65,23,55,.418,5,17,.294,22,24,.917,12,42,10,11,6,19,14,,24,60,.400,7,26,.269,10,17,.588,8,25,17,11,7,15,13
2021-01-17,@,Illinois State,W,74,68,28,57,.491,5,19,.263,13,17,.765,6,30,12,7,3,8,16,,25,56,.446,7,17,.412,11,20,.550,8,32,10,3,1,16,16
2021-01-25,,Southern Illinois,W,69,66,25,50,.500,5,16,.313,14,17,.824,9,33,13,6,2,15,14,,27,55,.491,8,22,.364,4,6,.667,6,22,13,9,1,14,19
2021-01-26,,Southern Illinois,W,71,59,23,47,.489,8,18,.444,17,26,.654,7,31,12,4,2,12,17,,20,53,.377,8,29,.276,11,19,.579,11,31,13,5,1,11,21
2021-01-31,,Bradley,W,60,57,20,51,.392,7,20,.350,13,26,.500,11,33,15,6,2,11,9,,24,53,.453,3,16,.188,6,7,.857,5,28,13,1,5,14,20
2021-02-01,,Bradley,W,67,55,24,50,.480,7,16,.438,12,17,.706,6,27,12,2,2,9,11,,22,57,.386,4,23,.174,7,11,.636,7,30,15,2,2,11,16
2021-02-06,@,Northern Iowa,W,61,57,23,54,.426,6,24,.250,9,12,.750,7,29,11,9,4,9,14,,21,58,.362,7,24,.292,8,15,.533,12,38,12,8,4,17,16
2021-02-07,@,Northern Iowa,L,67,70,24,68,.353,9,24,.375,10,13,.769,15,32,14,10,2,5,16,,22,49,.449,11,20,.550,15,20,.750,10,38,16,3,4,15,17
2021-02-14,@,Evansville,W,76,70,28,47,.596,5,12,.417,15,23,.652,4,23,9,7,2,13,16,,25,46,.543,7,17,.412,13,15,.867,2,23,10,3,0,12,20


2021-02-17,,Evansville,W,87,73,35,54,.648,7,14,.500,10,14,.714,6,28,17,2,1,8,13,,25,50,.500,12,29,.414,11,12,.917,4,16,13,2,1,9,16
2021-02-26,@,Valparaiso,W,58,43,24,62,.387,3,20,.150,7,10,.700,6,37,8,4,1,5,11,,16,55,.291,3,22,.136,8,13,.615,5,36,11,4,4,9,14
2021-02-27,@,Valparaiso,L,58,70,17,52,.327,6,23,.261,18,25,.720,5,16,10,10,5,9,12,,27,50,.540,8,14,.571,8,10,.800,7,37,14,6,4,17,18
2021-03-05,N,Evansville,W,53,43,19,47,.404,4,12,.333,11,17,.647,6,30,8,6,2,8,10,,17,49,.347,4,17,.235,5,7,.714,7,30,7,5,0,10,15
2021-03-06,N,Loyola (IL),L,49,65,20,52,.385,4,12,.333,5,6,.833,7,25,5,6,3,9,8,,25,51,.490,8,19,.421,7,8,.875,7,31,17,4,3,8,13
