2020-12-04,@,Loyola Marymount,L,61,85,19,59,.322,4,15,.267,19,23,.826,7,29,7,6,3,13,12,,30,63,.476,15,38,.395,10,13,.769,10,42,23,5,7,18,22
2020-12-06,,Seattle,W,80,75,28,59,.475,5,16,.313,19,26,.731,8,42,15,4,2,14,22,,24,64,.375,13,33,.394,14,23,.609,11,35,12,4,2,11,22
2020-12-10,@,San Francisco,L,62,107,19,65,.292,4,13,.308,20,28,.714,6,25,3,7,0,12,14,,40,70,.571,18,35,.514,9,11,.818,8,47,24,10,7,13,21
2021-01-01,,Cal State Bakersfield,W (1 OT),90,89,28,51,.549,12,25,.480,22,34,.647,3,20,15,4,4,19,28,,26,74,.351,6,25,.240,31,38,.816,23,45,9,8,3,15,28
2021-01-02,,Cal State Bakersfield,L,76,89,26,57,.456,7,20,.350,17,21,.810,7,24,12,5,3,9,21,,31,67,.463,6,17,.353,21,30,.700,18,43,12,4,2,9,18
2021-01-08,@,Cal State Fullerton,W,82,80,29,56,.518,10,18,.556,14,25,.560,9,36,10,7,2,22,20,,28,65,.431,6,23,.261,18,24,.750,9,33,16,11,1,13,22
2021-01-09,@,Cal State Fullerton,L (1 OT),72,75,26,61,.426,11,29,.379,9,14,.643,6,38,13,4,3,21,22,,29,70,.414,7,24,.292,10,22,.455,12,41,14,9,1,13,16
2021-01-23,@,California Baptist,L,75,96,26,50,.520,8,18,.444,15,24,.625,2,20,14,6,2,14,28,,28,50,.560,11,20,.550,29,40,.725,9,35,20,8,3,15,22
2021-02-12,@,UC-Davis,L,66,68,26,52,.500,4,17,.235,10,18,.556,7,30,14,6,7,19,17,,25,59,.424,7,22,.318,11,23,.478,10,29,14,11,2,11,18
2021-02-13,@,UC-Davis,L (1 OT),76,78,25,55,.455,5,15,.333,21,28,.750,10,41,12,7,5,21,21,,26,67,.388,8,20,.400,18,25,.720,12,33,8,8,3,14,20
2021-02-19,,Cal Poly,W,64,60,17,51,.333,2,17,.118,28,40,.700,8,41,8,9,2,14,16,,22,60,.367,6,26,.231,10,17,.588,6,36,14,8,3,13,28
2021-02-20,,Cal Poly,W,74,69,27,58,.466,8,23,.348,12,19,.632,5,35,16,5,5,10,16,,24,62,.387,10,28,.357,11,14,.786,7,32,15,6,1,8,22
2021-02-26,@,Hawaii,L,76,78,28,51,.549,7,18,.389,13,20,.650,5,24,10,8,3,15,21,,28,52,.538,7,20,.350,15,23,.652,9,30,11,7,3,15,17
2021-02-27,@,Hawaii,L,76,79,28,56,.500,8,18,.444,12,17,.706,4,29,10,7,3,13,20,,29,68,.426,9,28,.321,12,19,.632,15,40,13,6,1,12,14
2021-03-05,,UC-Irvine,L (1 OT),68,71,27,72,.375,6,25,.240,8,12,.667,10,42,13,6,3,14,18,,26,68,.382,3,10,.300,16,22,.727,11,41,9,7,5,13,13
2021-03-06,,UC-Irvine,L,58,73,21,61,.344,7,25,.280,9,17,.529,12,36,11,8,3,18,11,,30,69,.435,7,21,.333,6,9,.667,10,39,14,11,6,13,17
2021-03-09,N,Cal State Northridge,W,85,63,32,62,.516,9,22,.409,12,16,.750,12,47,15,6,1,19,21,,20,69,.290,5,30,.167,18,20,.900,13,30,7,5,2,13,17
2021-03-11,N,UCSB,L,87,95,34,71,.479,10,20,.500,9,13,.692,6,26,12,7,1,10,21,,31,62,.500,7,21,.333,26,32,.813,11,34,15,8,1,13,14
