2020-11-25,N,Virginia,L,54,89,18,49,.367,7,16,.438,11,14,.786,6,24,9,1,0,9,9,,35,63,.556,15,29,.517,4,4,1.000,8,34,17,7,5,6,14
2020-11-26,N,San Francisco,L,68,79,24,60,.400,5,16,.313,15,21,.714,14,36,4,6,3,11,18,,28,61,.459,13,33,.394,10,14,.714,10,34,16,7,5,8,18
2020-11-27,N,Buffalo,L,65,74,23,64,.359,3,19,.158,16,24,.667,14,39,10,6,4,15,19,,28,66,.424,5,21,.238,13,23,.565,19,45,15,10,7,15,23
2020-12-23,@,George Mason,L,65,70,22,53,.415,4,14,.286,17,26,.654,6,38,4,5,1,14,24,,25,65,.385,9,27,.333,11,24,.458,12,39,14,6,4,12,19
2020-12-26,,Coppin State,W,78,73,32,70,.457,5,16,.313,9,11,.818,14,51,15,3,0,15,17,,26,64,.406,12,37,.324,9,20,.450,5,26,15,5,0,9,15
2021-01-16,,James Madison,L,72,81,27,58,.466,5,19,.263,13,19,.684,14,38,12,3,4,18,19,,25,58,.431,15,32,.469,16,23,.696,11,30,18,5,3,11,18
2021-01-18,,UNC Wilmington,W,72,69,27,57,.474,1,14,.071,17,22,.773,7,37,7,5,3,13,21,,20,57,.351,6,19,.316,23,28,.821,9,27,7,4,3,12,19
2021-01-19,,UNC Wilmington,W,78,74,27,53,.509,5,15,.333,19,21,.905,10,39,8,1,3,11,19,,23,64,.359,7,25,.280,21,23,.913,8,23,8,2,2,4,20
2021-01-23,@,Hofstra,L,58,71,23,57,.404,4,15,.267,8,12,.667,11,28,11,5,4,11,17,,25,59,.424,11,25,.440,10,12,.833,16,38,15,8,1,7,17
2021-01-24,@,Hofstra,L,69,74,25,59,.424,3,17,.176,16,18,.889,12,31,11,7,2,9,16,,27,58,.466,12,24,.500,8,8,1.000,7,25,20,4,5,13,14
2021-01-27,@,James Madison,L,63,78,19,58,.328,5,19,.263,20,24,.833,11,32,10,5,3,15,20,,26,57,.456,9,25,.360,17,26,.654,12,38,10,7,3,13,20
2021-01-30,,William & Mary,L,74,84,25,69,.362,11,26,.423,13,19,.684,15,31,11,9,3,10,19,,29,50,.580,6,12,.500,20,22,.909,2,29,15,3,4,14,14
2021-01-31,,William & Mary,L,74,75,30,69,.435,9,27,.333,5,10,.500,12,37,16,5,8,6,16,,30,64,.469,4,12,.333,11,14,.786,8,34,10,5,4,8,10
2021-02-06,@,College of Charleston,L (2 OT),88,90,30,71,.423,9,30,.300,19,25,.760,13,35,15,7,4,13,21,,32,69,.464,11,29,.379,15,22,.682,12,38,15,4,2,15,25
2021-02-07,@,College of Charleston,L,53,66,18,59,.305,3,18,.167,14,19,.737,12,26,9,9,3,7,15,,24,46,.522,8,13,.615,10,11,.909,5,33,9,5,5,14,16
2021-02-13,,Northeastern,L,67,76,24,56,.429,5,10,.500,14,25,.560,11,29,4,5,2,11,17,,28,50,.560,10,22,.455,10,14,.714,4,23,12,6,4,12,18
2021-02-14,,Northeastern,W,68,57,23,48,.479,5,10,.500,17,25,.680,7,38,10,4,1,9,16,,20,56,.357,6,24,.250,11,14,.786,6,25,6,4,1,8,17
2021-03-06,N,Elon,L,48,69,17,45,.378,1,10,.100,13,17,.765,4,21,4,4,2,11,15,,27,60,.450,8,27,.296,7,11,.636,10,36,10,6,1,7,21
