2020-11-25,,Carver College,W,87,40,34,65,.523,9,29,.310,10,16,.625,10,49,14,10,6,13,13,,16,61,.262,4,19,.211,4,7,.571,6,28,5,8,1,20,12
2020-11-28,,Toccoa Falls,W,106,44,40,72,.556,18,34,.529,8,10,.800,14,40,28,12,2,12,20,,14,40,.350,5,14,.357,11,22,.500,2,16,7,9,1,22,16
2020-12-02,@,UAB,L,48,73,18,57,.316,3,20,.150,9,13,.692,12,36,4,4,6,18,16,,27,64,.422,6,17,.353,13,22,.591,15,45,7,12,4,8,14
2020-12-04,@,Creighton,L,58,93,23,63,.365,5,23,.217,7,10,.700,6,26,13,1,2,14,19,,34,61,.557,7,22,.318,18,21,.857,5,36,15,9,4,7,13
2020-12-12,,Dalton State,W,72,62,26,53,.491,9,28,.321,11,18,.611,7,30,12,7,0,16,24,,19,50,.380,5,13,.385,19,22,.864,6,21,7,8,2,14,17
2020-12-16,@,Belmont,L,53,64,19,62,.306,7,27,.259,8,12,.667,9,36,6,8,4,14,20,,25,52,.481,6,16,.375,8,13,.615,2,35,12,3,3,16,14
2020-12-19,,Samford,L,63,65,21,51,.412,6,23,.261,15,26,.577,7,35,8,6,5,16,16,,24,66,.364,6,21,.286,11,17,.647,12,36,11,9,2,15,23
2020-12-22,,Mercer,L,71,81,24,58,.414,5,16,.313,18,23,.783,8,31,9,3,4,13,19,,30,62,.484,5,19,.263,16,20,.800,7,30,17,6,4,10,19
2021-01-01,,Jacksonville,L,57,62,21,50,.420,9,23,.391,6,11,.545,4,27,9,6,1,18,18,,24,58,.414,6,23,.261,8,16,.500,10,37,5,8,0,13,16
2021-01-02,,Jacksonville,L,66,72,22,54,.407,6,20,.300,16,21,.762,10,29,11,6,2,14,14,,28,50,.560,6,17,.353,10,12,.833,3,24,13,8,1,15,21
2021-01-08,@,Liberty,L,63,69,25,65,.385,7,23,.304,6,6,1.000,8,35,9,5,2,7,21,,21,48,.438,4,14,.286,23,31,.742,3,31,9,2,3,7,12
2021-01-09,@,Liberty,L,47,76,15,47,.319,5,16,.313,12,19,.632,7,27,8,1,3,12,13,,30,64,.469,8,19,.421,8,9,.889,9,32,15,5,2,3,20
2021-01-15,,North Alabama,L,43,66,17,49,.347,2,18,.111,7,16,.438,7,30,5,6,4,19,10,,27,62,.435,6,18,.333,6,6,1.000,8,37,7,6,2,10,17
2021-01-16,,North Alabama,L,64,66,20,49,.408,5,15,.333,19,24,.792,4,33,9,3,3,20,27,,19,57,.333,5,17,.294,23,31,.742,6,29,5,6,7,12,25
2021-01-22,@,North Florida,L,54,69,21,59,.356,7,20,.350,5,11,.455,9,27,13,4,2,11,20,,26,49,.531,6,17,.353,11,20,.550,9,38,10,6,5,18,18
2021-01-23,@,North Florida,L,65,68,21,61,.344,6,22,.273,17,24,.708,10,29,7,7,0,12,21,,23,45,.511,5,17,.294,17,22,.773,4,35,9,6,6,19,21
2021-01-29,,Bellarmine,L,67,84,25,50,.500,8,22,.364,9,13,.692,7,24,15,4,4,16,13,,34,59,.576,4,11,.364,12,13,.923,5,23,19,12,0,7,13
2021-01-30,,Bellarmine,L,79,84,28,57,.491,10,26,.385,13,15,.867,7,27,12,6,1,15,22,,29,48,.604,3,10,.300,23,27,.852,2,23,13,7,3,9,18
2021-02-12,,Stetson,L,61,74,24,58,.414,6,22,.273,7,12,.583,9,22,14,3,1,7,19,,26,54,.481,6,19,.316,16,18,.889,10,32,11,2,1,11,15
2021-02-13,,Stetson,W,83,75,25,51,.490,11,21,.524,22,36,.611,6,30,14,9,2,14,19,,26,55,.473,6,25,.240,17,27,.630,5,32,7,8,1,15,25


2021-02-19,@,Lipscomb,L,62,76,22,56,.393,4,22,.182,14,23,.609,11,34,11,8,2,13,17,,28,60,.467,6,21,.286,14,18,.778,7,31,9,8,1,13,19
2021-02-20,@,Lipscomb,L,63,77,24,57,.421,4,19,.211,11,16,.688,9,37,9,4,1,13,17,,29,58,.500,10,27,.370,9,18,.500,4,29,12,7,0,7,17
2021-02-26,N,Florida Gulf Coast,W,80,63,32,64,.500,8,22,.364,8,12,.667,4,32,12,7,2,11,12,,24,66,.364,9,31,.290,6,9,.667,8,36,13,4,5,15,17
2021-03-04,N,Liberty,L,59,69,24,51,.471,4,15,.267,7,15,.467,5,33,8,8,1,15,19,,23,52,.442,8,21,.381,15,19,.789,3,27,12,7,0,11,15
