2020-12-12,,Tennessee State,W,69,66,22,60,.367,7,20,.350,18,27,.667,10,38,14,6,7,16,16,,27,69,.391,3,17,.176,9,15,.600,11,40,14,8,3,16,24
2021-01-01,,Cleveland State,L,62,65,25,60,.417,4,21,.190,8,15,.533,10,30,20,7,2,18,18,,24,54,.444,5,16,.313,12,26,.462,11,36,13,7,2,20,16
2021-01-02,,Cleveland State,L,49,59,19,52,.365,5,24,.208,6,8,.750,5,27,13,15,2,21,15,,23,52,.442,4,18,.222,9,14,.643,7,31,12,14,2,21,14
2021-01-08,@,Milwaukee,L,70,94,25,60,.417,8,27,.296,12,19,.632,5,32,10,5,0,13,20,,31,59,.525,13,23,.565,19,24,.792,4,35,19,6,2,12,17
2021-01-09,@,Milwaukee,L,63,71,22,54,.407,10,25,.400,9,13,.692,2,27,11,6,2,15,20,,29,52,.558,4,14,.286,9,14,.643,1,31,13,9,1,16,15
2021-01-15,@,Northern Kentucky,W,74,69,25,58,.431,9,18,.500,15,22,.682,13,24,12,10,0,9,16,,27,53,.509,6,23,.261,9,16,.563,11,30,10,3,1,14,17
2021-01-16,@,Northern Kentucky,W,65,63,25,57,.439,11,30,.367,4,10,.400,7,24,8,8,3,14,18,,23,48,.479,4,13,.308,13,19,.684,5,28,7,7,3,18,12
2021-01-22,,Wright State,L,65,95,26,70,.371,6,25,.240,7,10,.700,10,31,10,4,2,10,18,,37,65,.569,6,18,.333,15,20,.750,8,40,18,9,1,8,9
2021-01-23,,Wright State,L,72,100,29,64,.453,6,20,.300,8,11,.727,4,21,14,8,1,13,21,,34,61,.557,13,27,.481,19,23,.826,9,37,21,6,2,13,10
2021-01-29,,Milwaukee,W,73,68,27,63,.429,7,25,.280,12,18,.667,13,40,12,4,5,10,14,,26,61,.426,8,24,.333,8,9,.889,3,27,8,4,1,8,16
2021-01-30,,Milwaukee,L,76,83,21,65,.323,9,27,.333,25,29,.862,14,35,12,6,2,10,24,,28,57,.491,6,19,.316,21,27,.778,7,38,15,5,3,12,21
2021-02-05,@,Green Bay,W,80,71,24,52,.462,10,20,.500,22,27,.815,4,27,15,5,1,8,14,,29,64,.453,4,18,.222,9,13,.692,7,29,16,5,3,7,18
2021-02-06,@,Green Bay,L,72,79,25,66,.379,11,32,.344,11,14,.786,9,30,11,2,2,9,29,,21,52,.404,2,13,.154,35,38,.921,6,32,10,4,9,9,15
2021-02-12,,UIC,W,89,69,35,61,.574,11,20,.550,8,9,.889,6,30,21,7,1,13,14,,26,57,.456,8,28,.286,9,13,.692,7,23,11,5,2,15,11
2021-02-13,,UIC,W,88,81,31,54,.574,9,20,.450,17,22,.773,6,38,17,4,2,15,15,,29,67,.433,8,36,.222,15,19,.789,8,26,12,6,1,8,18
2021-02-19,@,Youngstown State,W,72,70,25,54,.463,8,17,.471,14,21,.667,7,30,13,11,2,17,19,,26,59,.441,7,22,.318,11,16,.688,5,30,13,9,0,16,18
2021-02-20,@,Youngstown State,L,70,77,21,62,.339,5,23,.217,23,30,.767,10,31,13,11,4,15,21,,26,52,.500,3,12,.250,22,26,.846,2,32,8,8,1,18,22
2021-02-25,@,Milwaukee,L,72,84,25,57,.439,7,22,.318,15,21,.714,8,33,13,5,2,16,28,,27,57,.474,6,20,.300,24,33,.727,10,38,12,7,1,12,15
