2020-12-05,,Point Park,W,75,57,31,69,.449,5,19,.263,8,12,.667,10,32,17,9,7,10,13,,20,54,.370,6,20,.300,11,14,.786,10,35,5,4,1,21,15
2020-12-18,,Bowling Green State,L,65,85,24,51,.471,4,17,.235,13,21,.619,7,30,13,5,2,14,19,,34,66,.515,8,15,.533,9,12,.750,12,35,18,4,1,9,18
2020-12-20,@,Marshall,L,71,85,28,69,.406,9,17,.529,6,8,.750,13,34,13,15,6,23,13,,30,66,.455,11,29,.379,14,16,.875,12,38,18,15,6,19,8
2020-12-26,@,Purdue-Fort Wayne,W,102,88,39,65,.600,13,24,.542,11,18,.611,9,23,23,4,2,12,25,,31,62,.500,6,22,.273,20,29,.690,11,27,15,4,4,10,19
2020-12-27,@,Purdue-Fort Wayne,L,82,87,32,64,.500,9,25,.360,9,15,.600,11,25,18,5,2,14,15,,34,53,.642,11,17,.647,8,13,.615,7,31,21,7,1,21,14
2021-01-01,,Milwaukee,W,67,64,24,60,.400,4,14,.286,15,20,.750,16,46,7,7,4,15,18,,19,56,.339,12,35,.343,14,19,.737,7,28,14,4,1,13,16
2021-01-15,@,UIC,L,53,67,18,60,.300,1,14,.071,16,23,.696,11,36,11,4,2,11,18,,22,53,.415,7,17,.412,16,23,.696,5,34,11,5,7,12,21
2021-01-16,@,UIC,L (1 OT),62,66,19,57,.333,2,13,.154,22,33,.667,7,35,13,5,4,9,26,,22,55,.400,4,19,.211,18,34,.529,7,38,11,3,3,12,26
2021-01-22,,Northern Kentucky,L,76,81,26,57,.456,9,25,.360,15,18,.833,7,25,18,5,0,8,12,,32,55,.582,9,23,.391,8,14,.571,6,29,16,3,1,12,12
2021-01-23,,Northern Kentucky,L (1 OT),74,79,25,56,.446,8,17,.471,16,26,.615,9,29,16,7,0,12,15,,27,61,.443,9,30,.300,16,19,.842,11,30,15,9,3,11,18
2021-01-29,@,Wright State,L,70,79,29,65,.446,10,25,.400,2,2,1.000,7,32,13,3,3,10,18,,30,64,.469,5,17,.294,14,17,.824,8,29,17,2,3,6,7
2021-01-30,@,Wright State,L,56,86,23,55,.418,6,19,.316,4,6,.667,5,26,8,5,2,15,19,,33,67,.493,9,21,.429,11,19,.579,16,42,16,4,4,9,8
2021-02-05,,Youngstown State,L (1 OT),78,84,32,71,.451,8,25,.320,6,9,.667,11,34,23,8,5,16,21,,27,55,.491,9,14,.643,21,26,.808,7,35,16,7,2,17,16
2021-02-06,,Youngstown State,L (1 OT),66,70,27,69,.391,6,25,.240,6,11,.545,11,40,14,7,6,14,21,,24,64,.375,4,16,.250,18,25,.720,15,46,6,11,3,14,17
2021-02-12,,Oakland,W (2 OT),88,82,31,62,.500,12,25,.480,14,27,.519,8,35,21,10,5,17,20,,26,69,.377,8,27,.296,22,29,.759,15,44,13,8,0,15,20
2021-02-13,,Oakland,L,81,86,29,58,.500,11,20,.550,12,18,.667,12,29,19,7,4,16,23,,27,55,.491,11,23,.478,21,31,.677,14,34,16,11,1,15,18
2021-02-19,@,Detroit,L,74,85,29,71,.408,9,29,.310,7,9,.778,13,34,23,7,0,12,23,,30,59,.508,8,24,.333,17,22,.773,9,38,16,9,1,11,13
2021-02-20,@,Detroit,L,61,80,24,53,.453,8,23,.348,5,10,.500,9,27,13,5,1,11,13,,29,57,.509,12,28,.429,10,11,.909,9,31,16,7,3,7,11
2021-02-25,@,Detroit,L,73,83,28,57,.491,8,18,.444,9,13,.692,6,19,16,6,2,8,16,,30,54,.556,13,24,.542,10,12,.833,10,32,16,5,5,12,14
