2020-11-25,,Southern Wesleyan,L,72,82,29,62,.468,7,24,.292,7,12,.583,5,25,14,7,2,11,20,,25,54,.463,11,28,.393,21,30,.700,11,35,16,4,0,18,12
2020-11-28,@,Furman,L,63,91,25,66,.379,8,21,.381,5,10,.500,11,31,11,10,3,21,25,,28,52,.538,8,22,.364,27,34,.794,7,38,19,11,4,19,18
2020-12-02,,Eastern Kentucky,L,78,95,22,63,.349,7,24,.292,27,32,.844,10,33,14,5,1,15,18,,36,67,.537,10,24,.417,13,19,.684,9,36,22,8,6,16,28
2020-12-05,,Georgia Southern,L,69,72,25,52,.481,10,19,.526,9,17,.529,6,30,18,9,5,16,22,,28,60,.467,2,17,.118,14,27,.519,15,38,10,12,4,16,18
2020-12-12,,Winthrop,L,77,95,27,60,.450,10,23,.435,13,19,.684,7,28,17,6,3,18,21,,37,72,.514,13,25,.520,8,19,.421,18,44,22,8,1,14,20
2020-12-13,,Winthrop,L,77,107,23,55,.418,12,32,.375,19,21,.905,4,23,14,2,3,17,20,,39,75,.520,16,39,.410,13,23,.565,13,41,23,10,0,8,18
2020-12-15,@,UNC Greensboro,L,57,65,20,55,.364,7,22,.318,10,16,.625,5,31,9,5,2,14,15,,24,56,.429,6,20,.300,11,16,.688,7,33,11,4,3,13,11
2020-12-23,@,Tennessee,L,60,80,24,53,.453,9,18,.500,3,4,.750,5,16,12,7,1,15,19,,28,50,.560,5,16,.313,19,23,.826,10,30,21,9,7,12,12
2020-12-30,@,High Point,L,52,63,20,54,.370,4,17,.235,8,13,.615,12,31,9,6,4,10,21,,18,39,.462,6,16,.375,21,30,.700,3,27,12,4,6,10,14
2020-12-31,@,High Point,W,60,51,20,53,.377,3,17,.176,17,18,.944,6,35,7,5,2,13,14,,21,56,.375,6,20,.300,3,6,.500,4,28,13,5,4,13,18
2021-01-04,,Longwood,W,71,69,26,55,.473,12,29,.414,7,15,.467,8,32,18,3,6,9,16,,27,54,.500,5,16,.313,10,14,.714,5,29,13,5,1,8,14
2021-01-05,,Longwood,W,65,59,22,47,.468,8,27,.296,13,14,.929,6,28,12,7,5,16,20,,20,48,.417,7,18,.389,12,18,.667,7,23,11,7,0,16,16
2021-01-14,,Hampton,L,68,69,22,63,.349,12,33,.364,12,19,.632,8,32,15,7,1,9,9,,27,58,.466,8,25,.320,7,7,1.000,3,35,13,4,3,13,13
2021-01-15,,Hampton,L,74,84,25,66,.379,6,21,.286,18,23,.783,14,39,11,6,2,12,21,,26,57,.456,10,26,.385,22,29,.759,6,30,12,4,3,9,18
2021-02-04,@,Radford,L,61,63,23,56,.411,8,24,.333,7,9,.778,4,27,9,3,2,11,18,,27,62,.435,1,12,.083,8,14,.571,13,40,11,6,1,12,10
2021-02-05,@,Radford,L,66,102,24,54,.444,6,17,.353,12,17,.706,4,22,8,4,2,12,21,,33,63,.524,13,29,.448,23,27,.852,10,35,19,5,1,8,19
2021-02-08,,Gardner-Webb,W,77,69,25,55,.455,8,26,.308,19,21,.905,4,30,13,9,1,13,15,,24,56,.429,9,26,.346,12,15,.800,5,27,10,7,4,13,18
2021-02-11,@,Campbell,L,71,72,27,50,.540,7,18,.389,10,12,.833,5,28,13,2,0,12,23,,21,49,.429,11,24,.458,19,25,.760,5,21,13,4,3,6,14
2021-02-12,@,Campbell,L,49,64,19,50,.380,5,21,.238,6,11,.545,6,26,7,5,2,9,11,,26,49,.531,4,17,.235,8,11,.727,2,30,11,6,1,8,13
2021-02-15,@,Presbyterian,L,65,75,26,50,.520,3,14,.214,10,10,1.000,1,20,11,10,3,18,18,,29,55,.527,4,14,.286,13,18,.722,7,25,11,12,1,14,16


2021-02-18,@,Presbyterian,W,65,51,24,50,.480,9,23,.391,8,12,.667,5,22,14,13,2,18,17,,18,42,.429,5,16,.313,10,17,.588,7,25,7,11,4,22,13
2021-02-22,,Gardner-Webb,L,58,69,21,52,.404,3,16,.188,13,25,.520,10,32,9,6,3,13,22,,25,57,.439,5,17,.294,14,22,.636,13,37,6,8,3,12,21
2021-02-27,@,High Point,L,60,65,19,48,.396,7,22,.318,15,22,.682,5,29,11,6,2,13,20,,22,58,.379,4,16,.250,17,21,.810,14,39,15,8,5,11,17
