2020-11-25,,Tusculum,W,95,62,35,66,.530,6,21,.286,19,24,.792,10,42,25,7,4,8,18,,24,60,.400,4,21,.190,10,18,.556,4,26,9,3,2,12,15
2020-11-28,,USC Upstate,W,91,63,28,52,.538,8,22,.364,27,34,.794,7,38,19,11,4,19,18,,25,66,.379,8,21,.381,5,10,.500,11,31,11,10,3,21,25
2020-12-02,,Southern Wesleyan,W,89,49,35,68,.515,5,24,.208,14,21,.667,14,50,18,13,2,10,19,,18,56,.321,4,26,.154,9,21,.429,8,26,13,7,3,19,19
2020-12-05,@,College of Charleston,W,81,57,30,58,.517,16,34,.471,5,6,.833,5,29,20,6,6,11,18,,23,63,.365,5,23,.217,6,14,.429,16,37,10,6,2,14,11
2020-12-09,@,Cincinnati,L,73,78,23,58,.397,7,28,.250,20,27,.741,7,22,15,6,3,8,23,,27,48,.563,4,13,.308,20,29,.690,4,31,18,4,5,14,21
2020-12-12,,Flagler,W,86,61,31,62,.500,12,34,.353,12,17,.706,7,38,18,12,4,16,20,,23,54,.426,6,25,.240,9,20,.450,4,28,16,12,2,19,12
2020-12-15,@,Alabama,L,80,83,28,59,.475,13,36,.361,11,13,.846,4,26,16,8,1,9,21,,30,67,.448,10,31,.323,13,25,.520,17,40,19,5,4,10,14
2020-12-19,@,Winthrop,L,71,87,21,55,.382,6,28,.214,23,34,.676,8,34,12,9,3,22,26,,30,56,.536,8,20,.400,19,29,.655,5,33,18,13,3,18,25
2020-12-21,,South Carolina State,W,118,52,42,60,.700,21,35,.600,13,18,.722,8,37,33,12,3,15,16,,19,60,.317,4,18,.222,10,16,.625,11,24,6,12,2,20,15
2020-12-30,@,Chattanooga,W,77,73,29,56,.518,4,14,.286,15,20,.750,7,30,8,3,3,7,13,,26,55,.473,13,26,.500,8,9,.889,5,25,16,3,3,10,12
2021-01-02,,Mercer,W,83,80,31,58,.534,10,24,.417,11,15,.733,4,21,17,14,4,11,17,,30,54,.556,7,18,.389,13,20,.650,9,35,19,8,4,18,13
2021-01-13,@,The Citadel,W,94,88,37,72,.514,8,24,.333,12,18,.667,10,36,21,13,3,14,21,,30,65,.462,12,34,.353,16,20,.800,9,36,15,4,8,20,20
2021-01-16,,ETSU,W,78,66,29,56,.518,8,26,.308,12,15,.800,10,33,16,6,4,16,15,,26,57,.456,4,20,.200,10,18,.556,13,30,12,8,1,15,13
2021-01-20,@,VMI,L,73,74,27,73,.370,12,39,.308,7,9,.778,16,38,16,11,1,7,18,,24,51,.471,11,25,.440,15,22,.682,7,32,14,4,3,13,10
2021-01-23,@,ETSU,L,62,71,25,60,.417,8,31,.258,4,7,.571,9,26,14,4,1,10,19,,24,54,.444,10,24,.417,13,18,.722,10,36,13,6,2,13,12
2021-01-30,@,Western Carolina,W,75,69,30,56,.536,9,21,.429,6,11,.545,3,28,15,6,4,12,13,,25,61,.410,12,31,.387,7,9,.778,7,30,14,7,6,11,15
2021-02-06,,Wofford,L,67,75,26,64,.406,12,40,.300,3,6,.500,12,35,15,11,3,15,17,,28,57,.491,10,25,.400,9,13,.692,8,34,19,12,2,14,7
2021-02-08,,UNC Greensboro,W,68,49,27,57,.474,7,23,.304,7,10,.700,7,42,15,6,8,18,15,,18,62,.290,2,18,.111,11,13,.846,7,28,5,12,2,15,12
2021-02-10,@,UNC Greensboro,L,58,64,18,57,.316,9,34,.265,13,18,.722,18,39,10,6,3,18,17,,22,48,.458,6,18,.333,14,20,.700,7,24,9,7,2,11,16
2021-02-13,,Western Carolina,W,88,70,34,69,.493,14,36,.389,6,8,.750,6,29,20,8,1,7,22,,26,51,.510,7,20,.350,11,21,.524,6,31,12,3,3,18,15


2021-02-17,,Samford,W,78,64,30,58,.517,13,35,.371,5,9,.556,6,28,20,8,3,10,13,,25,57,.439,7,21,.333,7,11,.636,9,32,10,8,0,16,14
2021-02-20,@,Mercer,W,70,60,24,46,.522,5,18,.278,17,19,.895,3,31,9,3,4,10,13,,23,58,.397,5,20,.250,9,11,.818,4,22,12,6,1,8,15
2021-02-24,,The Citadel,W,72,63,30,55,.545,8,27,.296,4,9,.444,4,34,16,6,9,11,13,,26,63,.413,4,17,.235,7,10,.700,5,26,14,8,0,7,10
2021-02-27,@,Wofford,L,73,74,26,57,.456,9,27,.333,12,15,.800,8,24,12,9,2,8,9,,29,49,.592,8,18,.444,8,10,.800,3,24,13,5,2,13,13
2021-03-06,N,VMI,L (1 OT),90,91,34,67,.507,12,27,.444,10,15,.667,4,29,16,7,1,9,14,,34,68,.500,10,26,.385,13,16,.813,8,37,9,6,4,10,12
