2020-12-09,,Fresno Pacific,W,87,79,32,66,.485,10,26,.385,13,20,.650,9,45,17,3,5,15,16,,29,78,.372,5,27,.185,16,20,.800,10,37,12,3,1,6,19
2020-12-11,@,Saint Mary's,L,61,96,21,61,.344,9,24,.375,10,13,.769,7,25,9,2,4,11,19,,36,65,.554,6,17,.353,18,22,.818,9,44,10,6,3,6,16
2020-12-13,@,Cal Poly,L,71,73,22,62,.355,6,21,.286,21,33,.636,8,32,7,7,3,13,21,,24,56,.429,4,13,.308,21,26,.808,7,38,11,5,6,17,23
2020-12-21,@,Utah State,L,62,107,23,70,.329,6,26,.231,10,21,.476,13,35,9,4,6,13,13,,43,83,.518,11,31,.355,10,15,.667,19,55,27,7,7,9,22
2020-12-23,@,Utah State,L,52,85,15,64,.234,4,20,.200,18,26,.692,7,38,8,7,6,16,21,,30,70,.429,8,24,.333,17,25,.680,11,52,19,6,10,13,18
2020-12-31,,Boise State,L,54,106,15,63,.238,3,26,.115,21,27,.778,7,32,8,5,1,15,23,,35,73,.479,11,32,.344,25,25,1.000,10,49,17,4,2,9,19
2021-01-02,,Boise State,L,86,87,29,57,.509,14,27,.519,14,20,.700,3,28,14,1,2,13,24,,26,62,.419,8,24,.333,27,34,.794,12,39,12,8,1,7,21
2021-01-04,,Benedictine,W,80,64,33,77,.429,8,28,.286,6,10,.600,12,47,14,4,3,8,16,,23,67,.343,10,35,.286,8,14,.571,6,36,13,6,1,9,14
2021-01-08,@,Fresno State,L,64,79,26,55,.473,6,17,.353,6,7,.857,5,24,7,4,3,16,19,,28,63,.444,7,26,.269,16,25,.640,22,46,11,7,6,14,11
2021-01-10,@,Fresno State,L,65,80,24,62,.387,7,23,.304,10,12,.833,10,38,8,6,4,12,15,,29,66,.439,13,29,.448,9,20,.450,15,39,14,5,5,9,12
2021-01-14,,Colorado State,L,57,90,22,64,.344,8,25,.320,5,7,.714,8,27,5,6,2,15,11,,35,64,.547,12,32,.375,8,8,1.000,6,37,16,9,1,13,15
2021-01-16,,Colorado State,L,61,88,24,63,.381,6,22,.273,7,15,.467,9,26,6,5,4,8,10,,35,68,.515,12,34,.353,6,7,.857,10,42,15,2,2,10,18
2021-01-21,N,New Mexico,L,51,67,20,50,.400,3,20,.150,8,15,.533,6,32,5,6,1,15,14,,27,63,.429,3,17,.176,10,13,.769,9,35,12,10,3,8,14
2021-01-23,N,New Mexico,W,83,71,31,58,.534,10,23,.435,11,23,.478,9,28,14,10,0,7,15,,31,62,.500,5,17,.294,4,9,.444,11,36,26,3,6,14,22
2021-01-28,,Air Force,W,59,58,24,48,.500,6,20,.300,5,10,.500,7,31,6,7,0,14,12,,22,54,.407,8,29,.276,6,10,.600,7,26,7,9,4,11,12
2021-01-30,,Air Force,W,75,62,27,52,.519,9,24,.375,12,18,.667,5,35,19,3,1,11,11,,25,61,.410,11,37,.297,1,4,.250,4,26,17,3,3,6,16
2021-02-08,@,San Diego State,L,54,85,17,50,.340,7,21,.333,13,18,.722,4,24,9,3,5,15,23,,26,71,.366,6,27,.222,27,35,.771,24,50,14,13,2,5,18
2021-02-10,@,San Diego State,L,55,77,14,51,.275,10,28,.357,17,23,.739,1,34,8,3,3,14,18,,29,73,.397,10,32,.313,9,17,.529,11,44,18,8,4,6,18
2021-02-19,,UNLV,L,60,76,22,62,.355,7,27,.259,9,15,.600,5,20,9,8,1,8,14,,31,56,.554,5,16,.313,9,13,.692,7,39,15,5,3,19,15
2021-02-21,,UNLV,L,64,67,24,56,.429,9,26,.346,7,13,.538,5,26,16,3,3,10,14,,27,76,.355,7,27,.259,6,14,.429,24,51,20,8,2,13,13


2021-03-10,N,Wyoming,L,80,111,28,66,.424,9,20,.450,15,18,.833,6,25,15,2,0,10,20,,40,67,.597,11,27,.407,20,24,.833,5,37,22,8,4,4,20
