2021-01-04,,Boston University,L,76,83,31,67,.463,6,15,.400,8,20,.400,12,29,12,11,4,15,22,,32,59,.542,7,18,.389,12,20,.600,8,36,12,10,5,19,20
2021-01-05,@,Boston University,W,68,66,27,59,.458,6,18,.333,8,14,.571,7,32,10,6,5,6,14,,24,65,.369,7,26,.269,11,15,.733,13,40,10,1,3,10,13
2021-01-09,,Army,L,68,83,25,54,.463,11,29,.379,7,12,.583,6,29,15,4,3,21,20,,32,64,.500,7,22,.318,12,17,.706,10,33,14,10,2,12,15
2021-01-10,@,Army,W,70,61,25,56,.446,11,24,.458,9,12,.750,8,33,12,10,4,15,14,,24,59,.407,6,23,.261,7,11,.636,7,26,13,9,2,14,13
2021-01-16,@,Colgate,L,55,95,23,55,.418,2,18,.111,7,13,.538,6,28,17,3,6,15,17,,36,75,.480,14,29,.483,9,14,.643,16,43,26,9,1,5,16
2021-01-17,@,Colgate,L,87,96,30,61,.492,5,12,.417,22,30,.733,9,35,15,8,3,15,28,,28,58,.483,11,21,.524,29,40,.725,7,31,23,10,3,12,20
2021-01-23,,Lehigh,L,72,75,28,58,.483,5,15,.333,11,16,.688,6,26,15,5,3,14,24,,28,57,.491,6,14,.429,13,21,.619,8,31,18,6,2,11,16
2021-01-24,,Lehigh,L,74,82,26,68,.382,4,20,.200,18,21,.857,9,25,8,9,4,7,21,,30,56,.536,6,16,.375,16,22,.727,7,37,15,4,4,15,19
2021-01-30,,Colgate,L (1 OT),63,74,25,72,.347,4,18,.222,9,13,.692,12,37,9,6,2,12,16,,29,67,.433,3,20,.150,13,17,.765,11,45,14,8,6,13,13
2021-01-31,,Colgate,L,60,78,24,59,.407,5,16,.313,7,10,.700,9,35,11,3,11,14,16,,27,68,.397,6,21,.286,18,22,.818,12,39,9,9,5,7,12
2021-02-13,,Boston University,W,82,65,27,47,.574,9,17,.529,19,22,.864,4,28,13,6,1,13,21,,20,55,.364,4,15,.267,21,26,.808,11,27,4,7,0,11,22
2021-02-14,@,Boston University,L,68,86,25,55,.455,6,17,.353,12,16,.750,5,17,5,7,3,12,17,,32,51,.627,10,19,.526,12,14,.857,4,27,18,6,5,14,15
2021-02-17,,Boston University,L,69,78,24,64,.375,10,22,.455,11,15,.733,15,30,15,7,1,8,19,,26,47,.553,7,14,.500,19,25,.760,7,32,6,4,4,12,14
2021-02-20,@,Army,L,65,69,23,63,.365,7,23,.304,12,15,.800,13,34,9,3,6,15,20,,21,49,.429,7,16,.438,20,29,.690,7,32,10,7,6,11,17
2021-02-21,,Army,W,67,51,28,60,.467,10,30,.333,1,2,.500,3,30,15,17,3,14,15,,19,50,.380,3,19,.158,10,16,.625,4,31,9,8,1,22,9
2021-02-24,@,Boston University,W,86,75,32,54,.593,10,20,.500,12,17,.706,0,19,12,5,4,6,21,,28,54,.519,6,16,.375,13,20,.650,10,31,11,3,4,12,20
