2020-11-25,,UC-Riverside,W,66,60,24,55,.436,5,14,.357,13,23,.565,11,28,11,5,3,11,16,,22,47,.468,6,18,.333,10,15,.667,6,24,8,1,0,16,24
2020-11-30,@,Nevada,L,58,70,23,68,.338,6,26,.231,6,16,.375,12,36,15,8,4,6,20,,23,53,.434,10,25,.400,14,21,.667,9,44,16,4,3,14,16
2020-12-02,,Montana State,W (1 OT),74,70,24,70,.343,4,17,.235,22,30,.733,15,39,8,9,2,7,17,,27,62,.435,9,25,.360,7,14,.500,4,28,8,3,6,11,23
2020-12-20,@,Westmont,W,92,64,32,67,.478,6,18,.333,22,27,.815,20,54,20,4,4,18,15,,23,69,.333,8,36,.222,10,13,.769,9,25,13,3,3,11,21
2021-01-14,,Santa Clara,W,79,58,33,69,.478,7,15,.467,6,8,.750,10,38,12,4,4,3,18,,19,54,.352,6,24,.250,14,18,.778,7,30,5,0,2,9,9
2021-01-16,,Loyola Marymount,W,58,49,20,42,.476,3,9,.333,15,19,.789,3,30,8,6,4,21,19,,19,53,.358,4,26,.154,7,13,.538,4,24,5,7,4,17,21
2021-01-21,@,Pepperdine,L,68,85,26,55,.473,6,21,.286,10,16,.625,7,28,13,12,6,20,21,,28,61,.459,12,24,.500,17,21,.810,12,37,25,9,2,18,21
2021-01-23,@,Gonzaga,L,49,95,19,68,.279,2,16,.125,9,17,.529,14,34,3,5,4,12,20,,31,63,.492,12,26,.462,21,27,.778,11,48,19,6,4,11,18
2021-01-30,@,BYU,L (2 OT),87,95,30,71,.423,9,24,.375,18,25,.720,12,35,12,6,3,11,25,,33,66,.500,11,29,.379,18,28,.643,9,39,17,7,0,14,20
2021-02-04,,Gonzaga,L,58,76,24,61,.393,3,13,.231,7,15,.467,8,28,9,7,2,13,23,,25,50,.500,4,17,.235,22,29,.759,4,29,10,6,3,14,16
2021-02-11,,Portland,W,84,57,32,62,.516,9,23,.391,11,14,.786,10,38,20,7,4,10,19,,18,49,.367,10,26,.385,11,16,.688,3,23,10,5,5,17,17
2021-02-13,@,Loyola Marymount,L,76,80,30,57,.526,8,25,.320,8,12,.667,7,23,22,4,2,7,22,,26,47,.553,11,21,.524,17,24,.708,8,24,21,3,0,9,15
2021-02-18,,BYU,L,52,80,21,50,.420,2,16,.125,8,14,.571,6,22,12,5,4,12,19,,26,54,.481,13,27,.481,15,17,.882,6,31,17,6,0,8,15
2021-02-20,@,Portland,W,80,58,32,59,.542,8,20,.400,8,10,.800,5,37,23,5,4,13,21,,18,51,.353,8,22,.364,14,17,.824,2,19,9,2,4,13,13
2021-02-23,@,San Diego,W,77,67,29,56,.518,2,10,.200,17,25,.680,6,29,11,7,3,7,15,,26,62,.419,6,18,.333,9,11,.818,10,28,13,2,5,13,17
2021-02-25,@,Saint Mary's,L,46,58,19,58,.328,2,9,.222,6,9,.667,6,28,4,10,3,14,15,,21,54,.389,4,18,.222,12,17,.706,6,36,9,6,7,12,17
2021-02-27,,San Francisco,W,76,69,29,59,.492,4,10,.400,14,17,.824,7,35,16,4,4,9,14,,28,66,.424,4,26,.154,9,11,.818,7,29,6,7,3,6,14
2021-03-05,N,Santa Clara,L,76,81,32,66,.485,7,25,.280,5,5,1.000,9,31,14,8,1,13,16,,31,56,.554,7,16,.438,12,16,.750,4,28,12,6,1,11,11
