2020-11-25,@,South Carolina State,W,81,61,32,62,.516,7,27,.259,10,13,.769,13,54,15,6,3,23,13,,24,80,.300,7,32,.219,6,11,.545,12,30,12,13,0,9,14
2020-11-27,,Carver College,W,105,23,39,78,.500,7,30,.233,20,22,.909,21,58,19,13,7,10,10,,9,50,.180,4,18,.222,1,3,.333,2,18,6,4,3,21,14
2020-11-30,,Bowling Green State,L (1 OT),76,78,24,62,.387,13,29,.448,15,17,.882,7,30,16,9,4,17,11,,31,61,.508,7,21,.333,9,11,.818,6,31,13,8,4,18,17
2020-12-06,,North Carolina Wesleyan,W,81,57,25,55,.455,9,24,.375,22,28,.786,8,33,15,10,4,9,15,,21,51,.412,2,11,.182,13,19,.684,4,28,10,3,4,16,24
2020-12-11,@,Charlotte,W,61,57,20,49,.408,5,21,.238,16,21,.762,6,27,12,4,10,10,11,,19,49,.388,8,23,.348,11,14,.786,3,28,12,4,3,10,17
2020-12-15,@,Tennessee,L,38,79,12,43,.279,5,21,.238,9,15,.600,7,24,4,2,3,18,14,,33,67,.493,6,18,.333,7,9,.778,16,40,12,13,5,6,16
2020-12-17,,Greensboro,W,87,47,28,67,.418,7,23,.304,24,29,.828,19,48,14,11,6,10,15,,13,51,.255,6,23,.261,15,20,.750,3,22,10,5,4,15,21
2020-12-18,,Columbia International,W,77,41,25,51,.490,7,20,.350,20,25,.800,12,45,13,10,4,15,15,,15,50,.300,7,27,.259,4,10,.400,2,18,7,2,1,12,18
2020-12-22,@,Auburn,L,53,67,15,46,.326,6,23,.261,17,21,.810,5,18,6,5,0,7,15,,25,52,.481,11,28,.393,6,10,.600,10,36,17,3,4,11,17
2021-01-01,,Troy,L,56,69,22,55,.400,6,21,.286,6,11,.545,8,28,10,8,4,12,15,,26,50,.520,7,20,.350,10,14,.714,6,34,13,6,3,12,15
2021-01-02,,Troy,W,90,59,34,62,.548,15,26,.577,7,14,.500,7,33,20,8,1,8,13,,22,49,.449,8,25,.320,7,9,.778,3,27,15,5,3,17,13
2021-01-08,,Georgia Southern,W,66,63,23,51,.451,6,15,.400,14,20,.700,8,26,11,9,4,15,13,,25,53,.472,8,25,.320,5,10,.500,9,30,10,7,3,16,19
2021-01-09,,Georgia Southern,W,77,71,28,53,.528,5,17,.294,16,23,.696,9,31,14,10,0,9,10,,27,56,.482,11,30,.367,6,10,.600,5,22,20,2,2,13,19
2021-01-15,@,South Alabama,L,64,73,25,65,.385,8,32,.250,6,9,.667,10,29,17,5,1,10,15,,25,52,.481,10,20,.500,13,17,.765,9,37,8,6,6,14,17
2021-01-16,@,South Alabama,W,83,77,23,56,.411,16,36,.444,21,22,.955,6,26,17,6,5,8,10,,30,60,.500,11,24,.458,6,7,.857,9,34,10,6,7,14,17
2021-01-22,,Georgia State,W,80,71,26,50,.520,10,23,.435,18,26,.692,6,21,10,11,3,12,12,,29,59,.492,4,14,.286,9,11,.818,9,28,14,8,3,15,18
2021-01-23,,Georgia State,W,74,61,24,59,.407,6,22,.273,20,25,.800,15,39,7,6,3,8,19,,21,52,.404,3,17,.176,16,19,.842,8,29,10,2,6,13,22
2021-01-29,@,Troy,L,62,71,20,60,.333,2,19,.105,20,28,.714,7,29,9,10,2,9,21,,23,54,.426,3,11,.273,22,28,.786,11,42,7,5,6,16,23
2021-01-30,@,Troy,L,59,65,23,57,.404,7,25,.280,6,13,.462,10,27,13,8,2,9,17,,22,50,.440,7,22,.318,14,17,.824,8,31,16,5,3,13,17
2021-02-19,,South Alabama,L,63,65,17,64,.266,6,26,.231,23,27,.852,17,43,6,9,6,9,11,,24,57,.421,8,23,.348,9,12,.750,6,36,12,4,5,16,21


2021-02-20,,South Alabama,L,54,56,21,58,.362,6,27,.222,6,8,.750,9,35,10,4,4,8,11,,20,57,.351,9,30,.300,7,13,.538,7,33,12,2,4,7,11
2021-02-23,@,Georgia State,L,71,85,25,55,.455,8,24,.333,13,17,.765,9,32,10,6,5,13,14,,32,70,.457,11,25,.440,10,11,.909,11,32,21,8,4,6,16
2021-02-26,@,Georgia Southern,W (2 OT),84,78,31,72,.431,10,27,.370,12,20,.600,8,30,12,9,5,10,22,,28,65,.431,5,23,.217,17,32,.531,19,48,9,5,11,18,16
2021-02-27,@,Georgia Southern,L,57,65,23,59,.390,6,29,.207,5,12,.417,12,27,6,8,1,8,11,,26,51,.510,8,18,.444,5,9,.556,9,34,12,3,6,13,13
2021-03-05,N,Little Rock,W,67,60,22,53,.415,12,30,.400,11,14,.786,5,26,16,6,2,11,13,,24,55,.436,4,14,.286,8,13,.615,8,29,11,6,6,12,17
2021-03-06,N,Texas State,W (1 OT),76,73,22,59,.373,12,27,.444,20,30,.667,9,37,12,5,1,9,11,,28,65,.431,8,21,.381,9,14,.643,7,36,14,4,6,10,22
2021-03-07,N,Coastal Carolina,W (1 OT),64,61,20,67,.299,10,31,.323,14,21,.667,9,34,13,16,4,12,13,,23,62,.371,3,20,.150,12,14,.857,11,47,11,9,6,22,19
2021-03-08,N,Georgia State,W,80,73,25,58,.431,10,26,.385,20,27,.741,11,36,10,11,3,12,16,,24,62,.387,9,21,.429,16,18,.889,8,30,12,6,3,12,20
2021-03-18,N,Norfolk State,L,53,54,16,62,.258,6,36,.167,15,16,.938,12,42,7,5,10,12,8,,20,58,.345,7,18,.389,7,9,.778,5,29,10,10,4,9,14
