2020-11-25,@,Saint Louis,L,52,89,20,49,.408,2,11,.182,10,15,.667,6,27,8,10,6,25,22,,28,61,.459,10,22,.455,23,30,.767,12,38,17,13,0,14,13
2020-11-26,N,LSU,L,81,94,29,57,.509,13,27,.481,10,15,.667,8,28,19,1,4,15,21,,30,58,.517,12,26,.462,22,26,.846,10,30,19,10,1,9,17
2020-11-28,N,St. Louis College,W,80,45,30,58,.517,10,22,.455,10,17,.588,11,48,17,7,11,17,12,,15,63,.238,8,32,.250,7,16,.438,11,30,10,11,0,15,17
2020-12-02,@,Northern Illinois,W,73,53,26,51,.510,8,19,.421,13,18,.722,3,28,18,10,6,12,20,,21,52,.404,2,14,.143,9,17,.529,7,29,10,7,2,19,17
2020-12-05,,Omaha,L,63,65,21,56,.375,7,23,.304,14,19,.737,6,27,7,6,3,9,21,,22,49,.449,6,16,.375,15,22,.682,7,36,10,3,1,18,22
2020-12-09,@,Valparaiso,L,58,80,25,57,.439,2,17,.118,6,13,.462,7,27,11,8,6,24,20,,29,61,.475,7,25,.280,15,19,.789,10,33,16,16,3,16,21
2020-12-18,@,Morehead State,W,69,65,26,52,.500,8,16,.500,9,12,.750,5,27,16,10,7,16,17,,24,67,.358,7,29,.241,10,13,.769,18,39,13,3,5,18,16
2021-01-21,@,Tennessee State,W,67,65,25,66,.379,6,24,.250,11,23,.478,18,36,10,7,5,17,21,,22,52,.423,5,17,.294,16,21,.762,9,34,8,7,6,23,25
2021-01-23,@,Belmont,L,62,114,22,53,.415,6,18,.333,12,22,.545,9,26,10,6,4,24,8,,41,67,.612,17,31,.548,15,15,1.000,6,30,29,15,4,10,15
2021-01-26,@,Eastern Illinois,W,87,74,33,62,.532,4,17,.235,17,21,.810,13,38,16,4,2,11,17,,31,58,.534,4,19,.211,8,18,.444,6,20,12,7,1,10,17
2021-01-28,@,Southeast Missouri State,L,62,64,24,51,.471,4,16,.250,10,15,.667,5,36,11,4,4,21,25,,20,55,.364,7,21,.333,17,32,.531,11,36,13,13,1,14,17
2021-01-30,@,UT-Martin,W,76,60,26,50,.520,9,23,.391,15,19,.789,8,34,20,4,10,11,16,,23,66,.348,4,24,.167,10,15,.667,16,34,9,5,2,9,20
2021-02-01,,Austin Peay,L,59,74,19,53,.358,3,16,.188,18,24,.750,10,31,10,9,4,15,18,,27,54,.500,8,19,.421,12,16,.750,5,25,17,7,0,13,22
2021-02-02,,Eastern Illinois,L,61,70,22,57,.386,6,26,.231,11,16,.688,10,32,16,4,1,9,16,,24,47,.511,9,19,.474,13,22,.591,5,31,14,5,2,11,15
2021-02-04,,Tennessee State,W,68,60,23,58,.397,4,15,.267,18,27,.667,16,40,12,8,10,19,16,,26,69,.377,1,21,.048,7,15,.467,16,37,14,11,3,16,22
2021-02-06,,Belmont,L,62,94,28,56,.500,3,13,.231,3,7,.429,7,18,14,5,1,15,11,,38,58,.655,9,23,.391,9,12,.750,7,24,31,8,0,10,8
2021-02-08,,Eastern Kentucky,L,74,78,26,55,.473,7,14,.500,15,20,.750,7,29,20,7,5,17,14,,25,62,.403,8,22,.364,20,24,.833,12,36,12,9,2,15,19
2021-02-11,@,Tennessee Tech,W,81,63,31,53,.585,12,20,.600,7,9,.778,3,27,25,6,4,15,9,,27,62,.435,5,20,.250,4,7,.571,5,26,18,8,2,13,10
2021-02-13,@,Jacksonville State,L,60,80,23,57,.404,9,24,.375,5,7,.714,8,25,9,3,3,14,13,,30,63,.476,9,25,.360,11,15,.733,12,36,21,5,3,9,11
2021-02-15,,Murray State,L,57,86,18,50,.360,5,18,.278,16,26,.615,6,26,9,5,5,6,13,,31,58,.534,12,23,.522,12,21,.571,9,38,22,4,2,8,16


2021-02-18,@,Austin Peay,L,57,79,20,51,.392,6,20,.300,11,15,.733,7,24,11,3,1,14,21,,26,55,.473,7,22,.318,20,23,.870,13,39,15,4,2,11,18
2021-02-20,@,Murray State,L,62,89,19,49,.388,6,21,.286,18,24,.750,7,23,7,5,0,17,15,,31,53,.585,13,26,.500,14,18,.778,7,27,17,9,5,13,20
2021-02-22,,Morehead State,L,48,56,20,58,.345,5,24,.208,3,4,.750,7,31,7,3,3,10,22,,18,44,.409,3,14,.214,17,28,.607,9,36,8,3,8,14,12
2021-02-25,,UT-Martin,W,66,53,21,43,.488,3,12,.250,21,31,.677,4,34,13,5,4,18,13,,22,56,.393,4,20,.200,5,12,.417,2,21,12,11,0,14,23
2021-02-27,,Southeast Missouri State,L,63,69,19,50,.380,4,18,.222,21,29,.724,7,29,10,3,1,12,22,,20,52,.385,8,23,.348,21,30,.700,7,32,14,5,1,7,24
2021-03-03,N,Belmont,L,61,78,23,51,.451,4,16,.250,11,15,.733,4,22,11,10,11,14,15,,29,62,.468,10,25,.400,10,14,.714,13,39,20,8,4,14,13
