2020-11-28,,North Carolina Wesleyan,W,117,68,42,62,.677,15,25,.600,18,24,.750,7,30,29,12,7,8,16,,26,57,.456,6,15,.400,10,21,.476,10,24,14,5,2,21,18
2020-12-03,,Columbia International,W,113,56,44,69,.638,8,15,.533,17,25,.680,16,45,22,15,4,10,10,,21,55,.382,9,29,.310,5,9,.556,4,18,12,6,2,19,17
2020-12-07,,North Carolina Central,W,78,71,25,52,.481,7,15,.467,21,26,.808,9,34,14,3,4,21,21,,24,58,.414,5,20,.250,18,26,.692,7,25,10,6,0,15,28
2020-12-12,,Greensboro,W,103,45,42,80,.525,12,34,.353,7,19,.368,24,65,27,13,8,15,11,,17,63,.270,4,24,.167,7,14,.500,6,26,6,10,1,18,16
2020-12-15,@,Wofford,L,77,88,25,61,.410,8,28,.286,19,26,.731,11,31,9,4,3,13,24,,27,54,.500,15,32,.469,19,26,.731,11,28,20,6,3,11,20
2020-12-17,,Delaware State,W,99,73,35,65,.538,6,16,.375,23,28,.821,18,49,19,11,3,15,17,,23,63,.365,11,31,.355,16,18,.889,7,21,14,8,0,15,21
2020-12-18,,Alice Lloyd,W,86,63,34,67,.507,7,22,.318,11,17,.647,16,45,15,8,6,14,12,,23,59,.390,8,24,.333,9,13,.692,7,23,15,11,0,13,15
2021-01-01,,Georgia State,W,81,69,28,65,.431,6,23,.261,19,30,.633,16,50,20,8,3,17,21,,22,62,.355,5,25,.200,20,26,.769,7,31,10,5,7,12,25
2021-01-02,,Georgia State,L,62,70,21,53,.396,10,25,.400,10,16,.625,8,34,11,7,3,17,19,,25,52,.481,7,19,.368,13,23,.565,5,30,16,10,1,11,20
2021-01-08,,South Alabama,W,78,65,26,65,.400,12,32,.375,14,15,.933,14,43,17,8,2,13,13,,24,67,.358,11,32,.344,6,8,.750,12,30,13,5,4,11,17
2021-01-09,,South Alabama,W,83,69,29,63,.460,16,37,.432,9,9,1.000,15,40,18,6,6,14,19,,23,52,.442,9,22,.409,14,22,.636,5,23,9,8,2,13,16
2021-01-16,@,Georgia State,L (1 OT),68,71,24,60,.400,10,23,.435,10,11,.909,7,30,14,12,3,14,17,,27,64,.422,9,27,.333,8,13,.615,13,37,17,8,3,15,12
2021-01-22,,Troy,W,90,81,32,62,.516,11,20,.550,15,25,.600,12,36,24,6,5,8,20,,27,65,.415,12,30,.400,15,19,.789,12,36,19,4,3,12,22
2021-01-23,,Troy,W,70,65,23,52,.442,9,23,.391,15,24,.625,9,35,15,12,4,19,16,,23,59,.390,7,24,.292,12,16,.750,7,32,7,6,2,15,19
2021-01-29,@,Georgia Southern,W,79,62,30,59,.508,9,20,.450,10,11,.909,7,38,10,11,1,17,17,,21,62,.339,7,26,.269,13,22,.591,11,30,8,8,4,15,16
2021-01-30,@,Georgia Southern,L,58,61,22,48,.458,5,14,.357,9,15,.600,8,32,9,11,1,22,13,,23,56,.411,5,20,.250,10,11,.909,7,24,12,11,2,13,13
2021-02-05,@,South Alabama,L,65,71,21,64,.328,8,32,.250,15,21,.714,19,44,11,4,1,13,15,,23,59,.390,11,34,.324,14,18,.778,9,33,13,6,2,11,22
2021-02-06,@,South Alabama,L,66,70,22,61,.361,8,29,.276,14,17,.824,14,42,9,4,7,13,13,,26,65,.400,11,33,.333,7,12,.583,10,35,10,7,4,6,11
2021-02-21,,Georgia Southern,W,65,55,20,57,.351,5,25,.200,20,26,.769,13,48,11,9,5,17,15,,19,60,.317,10,34,.294,7,10,.700,7,31,11,9,3,13,19
2021-02-26,@,Troy,W,75,59,26,62,.419,7,24,.292,16,19,.842,11,43,11,9,5,13,13,,24,66,.364,7,31,.226,4,10,.400,11,34,13,10,0,15,15


2021-02-27,@,Troy,W,76,71,27,63,.429,11,30,.367,11,16,.688,8,41,13,4,7,10,16,,25,67,.373,9,36,.250,12,17,.706,8,37,17,7,1,6,14
2021-03-06,N,Troy,W,86,68,31,67,.463,9,27,.333,15,18,.833,14,41,17,9,2,11,23,,21,62,.339,9,41,.220,17,28,.607,16,39,12,8,2,17,19
2021-03-07,N,Appalachian State,L (1 OT),61,64,23,62,.371,3,20,.150,12,14,.857,11,47,11,9,6,22,19,,20,67,.299,10,31,.323,14,21,.667,9,34,13,16,4,12,13
2021-03-22,N,Bryant,W,93,82,33,72,.458,9,26,.346,18,25,.720,15,51,21,9,3,20,17,,29,72,.403,10,31,.323,14,16,.875,4,27,9,9,1,14,18
2021-03-23,N,Stetson,W (1 OT),77,72,28,63,.444,4,16,.250,17,32,.531,13,39,17,6,1,11,20,,24,58,.414,8,26,.308,16,23,.696,10,36,10,5,3,15,28
2021-03-24,N,Pepperdine,L,61,84,19,50,.380,6,17,.353,17,24,.708,6,30,10,3,3,19,18,,32,64,.500,8,23,.348,12,15,.800,7,30,19,10,7,10,20
