2020-12-13,,San Diego Christian,W,94,70,37,67,.552,11,25,.440,9,11,.818,7,32,22,7,4,12,11,,25,65,.385,11,32,.344,9,13,.692,10,30,12,5,1,18,17
2021-01-01,@,UCSB,L,63,81,26,55,.473,5,16,.313,6,10,.600,3,22,10,4,1,17,16,,34,64,.531,6,15,.400,7,13,.538,12,37,22,9,4,11,16
2021-01-02,@,UCSB,L,61,65,17,45,.378,8,14,.571,19,19,1.000,4,28,9,3,1,22,22,,20,57,.351,3,19,.158,22,27,.815,7,28,16,14,4,8,17
2021-01-08,,Long Beach State,L,80,82,28,65,.431,6,23,.261,18,24,.750,9,33,16,11,1,13,22,,29,56,.518,10,18,.556,14,25,.560,9,36,10,7,2,22,20
2021-01-09,,Long Beach State,W (1 OT),75,72,29,70,.414,7,24,.292,10,22,.455,12,41,14,9,1,13,16,,26,61,.426,11,29,.379,9,14,.643,6,38,13,4,3,21,22
2021-01-16,,Cal State Northridge,L,85,86,29,66,.439,11,27,.407,16,23,.696,8,35,16,7,4,10,23,,27,60,.450,10,25,.400,22,30,.733,3,33,21,2,4,11,20
2021-01-17,,Cal State Northridge,W,85,77,30,59,.508,6,15,.400,19,21,.905,11,31,15,8,3,14,18,,26,55,.473,9,25,.360,16,17,.941,5,22,14,10,2,14,19
2021-01-22,,Hawaii,W,83,67,30,56,.536,9,18,.500,14,19,.737,4,28,15,9,2,7,17,,25,64,.391,9,25,.360,8,10,.800,13,37,16,3,1,10,18
2021-01-23,,Hawaii,L,53,76,19,45,.422,4,19,.211,11,19,.579,2,21,11,4,1,9,14,,32,68,.471,8,23,.348,4,9,.444,17,47,16,4,0,9,15
2021-01-29,@,Cal State Bakersfield,W,90,84,26,50,.520,11,20,.550,27,37,.730,5,21,11,7,1,8,17,,33,59,.559,7,17,.412,11,14,.786,6,28,19,3,3,14,30
2021-01-30,@,Cal State Bakersfield,L,73,83,22,51,.431,9,25,.360,20,25,.800,1,20,10,4,2,14,14,,37,67,.552,2,10,.200,7,11,.636,11,37,19,7,4,19,20
2021-02-19,,UC-Irvine,L,78,89,26,69,.377,10,27,.370,16,23,.696,12,32,16,9,4,15,22,,31,68,.456,6,17,.353,21,25,.840,16,46,14,10,4,18,24
2021-02-20,,UC-Irvine,W,67,64,23,64,.359,5,15,.333,16,20,.800,8,33,11,8,4,8,15,,24,63,.381,3,14,.214,13,16,.813,12,44,11,4,13,13,19
2021-03-05,@,UC-San Diego,L,85,89,31,63,.492,7,20,.350,16,21,.762,9,39,14,4,0,17,15,,34,65,.523,16,33,.485,5,16,.313,7,27,24,13,4,10,16
2021-03-06,@,UC-San Diego,L,78,85,30,61,.492,9,18,.500,9,10,.900,5,27,16,5,2,10,13,,34,57,.596,10,19,.526,7,10,.700,3,27,23,8,0,8,13
2021-03-09,N,Cal Poly,L,82,87,27,65,.415,13,35,.371,15,22,.682,11,31,12,8,1,10,16,,30,53,.566,12,18,.667,15,18,.833,3,27,19,6,4,12,20
