2020-11-27,,UNC Wilmington,L,68,76,29,63,.460,3,17,.176,7,12,.583,7,30,15,6,8,16,26,,24,50,.480,4,11,.364,24,32,.750,4,26,10,7,4,10,15
2020-11-28,,Western Carolina,L (1 OT),81,83,26,57,.456,6,19,.316,23,38,.605,12,35,9,5,5,20,24,,27,65,.415,5,26,.192,24,29,.828,10,31,12,8,4,15,26
2020-12-05,,South Carolina State,W,77,56,29,56,.518,9,22,.409,10,20,.500,11,37,17,9,7,18,18,,23,62,.371,3,20,.150,7,12,.583,9,31,14,6,3,17,21
2020-12-12,,High Point,W,80,67,32,65,.492,13,36,.361,3,9,.333,11,32,19,9,5,14,17,,27,59,.458,2,16,.125,11,19,.579,8,31,13,8,3,16,12
2020-12-13,,High Point,W (1 OT),90,84,30,55,.545,12,28,.429,18,26,.692,5,27,20,11,4,16,23,,31,68,.456,5,16,.313,17,24,.708,12,32,14,8,1,14,20
2020-12-16,@,Chattanooga,L,66,69,29,62,.468,6,20,.300,2,7,.286,9,35,11,7,4,12,14,,25,55,.455,9,19,.474,10,14,.714,5,33,14,6,2,11,11
2020-12-22,@,Marshall,L,67,88,27,61,.443,9,26,.346,4,12,.333,9,28,12,5,1,20,19,,32,62,.516,12,28,.429,12,16,.750,7,34,19,6,9,12,18
2020-12-30,@,Longwood,W,80,73,31,62,.500,10,34,.294,8,13,.615,7,30,16,3,5,8,17,,25,56,.446,5,16,.313,18,24,.750,9,35,8,5,1,9,14
2020-12-31,@,Longwood,L,55,65,20,58,.345,8,28,.286,7,14,.500,10,33,12,6,4,15,15,,24,55,.436,4,12,.333,13,16,.813,5,35,7,8,3,10,16
2021-01-09,@,Hampton,L,71,73,26,67,.388,6,24,.250,13,17,.765,9,35,13,9,2,12,12,,31,62,.500,4,15,.267,7,9,.778,5,38,12,5,10,15,13
2021-01-10,@,Hampton,W,85,77,31,59,.525,9,23,.391,14,26,.538,8,28,10,9,3,10,16,,28,62,.452,8,18,.444,13,19,.684,10,37,14,6,4,15,24
2021-01-14,,Charleston Southern,W,92,54,36,63,.571,13,26,.500,7,11,.636,9,36,20,6,7,13,18,,17,59,.288,6,21,.286,14,22,.636,12,28,6,5,2,17,12
2021-01-15,,Charleston Southern,W,83,75,31,58,.534,6,19,.316,15,23,.652,4,26,12,10,6,13,21,,27,59,.458,5,21,.238,16,22,.727,7,29,11,4,3,14,19
2021-01-19,@,Gardner-Webb,W,79,75,26,53,.491,7,17,.412,20,28,.714,11,35,13,4,4,14,20,,27,57,.474,10,23,.435,11,18,.611,11,25,17,4,9,9,22
2021-01-20,@,Gardner-Webb,L,57,84,22,47,.468,4,14,.286,9,14,.643,0,13,7,7,3,11,17,,31,56,.554,10,17,.588,12,17,.706,12,35,17,6,9,12,15
2021-01-24,,Radford,W (1 OT),76,68,25,66,.379,13,27,.481,13,17,.765,9,26,12,12,2,8,19,,23,48,.479,5,17,.294,17,23,.739,7,35,8,3,4,21,16
2021-01-25,,Radford,L,63,73,22,55,.400,6,13,.462,13,17,.765,8,23,11,8,2,12,19,,27,58,.466,5,17,.294,14,22,.636,11,37,12,5,2,15,14
2021-01-28,@,Winthrop,L,80,84,30,52,.577,11,17,.647,9,15,.600,3,26,9,2,5,17,22,,29,69,.420,10,24,.417,16,26,.615,17,37,15,12,3,8,11
2021-01-29,@,Winthrop,W,57,55,20,42,.476,6,19,.316,11,17,.647,8,32,8,2,9,20,20,,22,69,.319,3,20,.150,8,14,.571,24,40,4,6,1,6,18
2021-03-01,,Longwood,L,61,77,26,51,.510,4,21,.190,5,12,.417,5,20,8,10,1,18,11,,33,61,.541,5,13,.385,6,7,.857,11,32,12,12,5,15,12
