2020-11-25,@,Georgetown,L,62,70,23,65,.354,6,24,.250,10,14,.714,7,36,13,12,2,16,19,,28,75,.373,7,27,.259,7,14,.500,21,56,15,8,3,20,19
2020-11-28,@,Saint Francis (PA),W,80,65,27,54,.500,5,22,.227,21,27,.778,7,32,15,6,2,11,18,,26,54,.481,5,13,.385,8,16,.500,6,28,11,5,1,15,23
2020-12-07,,George Washington,W,92,81,35,56,.625,10,21,.476,12,17,.706,7,30,20,4,5,20,18,,28,66,.424,10,21,.476,15,21,.714,15,29,11,10,1,14,16
2020-12-08,,Delaware,W,76,61,26,49,.531,7,15,.467,17,25,.680,6,32,12,2,2,13,17,,20,54,.370,6,23,.261,15,18,.833,5,25,8,3,3,8,21
2020-12-13,@,Coppin State,W,66,49,23,59,.390,3,19,.158,17,24,.708,13,49,11,10,1,19,16,,18,59,.305,7,31,.226,6,9,.667,4,29,11,9,3,18,20
2020-12-19,@,Albany (NY),W,65,64,23,53,.434,8,21,.381,11,20,.550,11,39,13,6,1,15,18,,24,62,.387,6,19,.316,10,13,.769,8,26,14,4,2,9,18
2020-12-20,@,Albany (NY),W,65,60,20,47,.426,7,18,.389,18,29,.621,6,36,10,2,7,17,18,,20,62,.323,6,22,.273,14,19,.737,6,29,9,6,2,10,23
2020-12-27,,Binghamton,W,74,67,26,59,.441,12,23,.522,10,17,.588,9,34,16,9,1,9,15,,22,53,.415,12,25,.480,11,16,.688,7,35,9,4,3,13,15
2020-12-28,,Binghamton,L,69,75,25,55,.455,7,18,.389,12,17,.706,2,21,9,8,1,11,15,,25,62,.403,15,36,.417,10,11,.909,15,41,14,4,2,15,18
2021-01-09,@,New Hampshire,W,69,54,22,58,.379,7,22,.318,18,19,.947,8,36,6,4,2,11,19,,20,58,.345,6,24,.250,8,13,.615,10,35,7,3,4,11,17
2021-01-10,@,New Hampshire,W,68,66,26,50,.520,2,12,.167,14,18,.778,3,27,5,4,2,8,19,,23,59,.390,9,21,.429,11,15,.733,11,31,14,4,1,7,18
2021-01-16,,Hartford,L,63,70,22,61,.361,6,28,.214,13,19,.684,13,36,11,4,2,15,17,,27,57,.474,6,21,.286,10,15,.667,8,35,11,10,4,12,19
2021-01-17,,Hartford,W,57,49,20,58,.345,2,21,.095,15,20,.750,11,38,8,1,0,7,14,,17,53,.321,8,29,.276,7,10,.700,5,33,9,3,1,11,20
2021-01-31,@,NJIT,L,65,69,23,57,.404,12,26,.462,7,10,.700,8,36,11,7,1,17,19,,27,54,.500,6,18,.333,9,18,.500,5,30,8,8,8,11,15
2021-02-02,@,NJIT,W,75,71,25,46,.543,3,11,.273,22,25,.880,4,34,5,1,0,13,20,,26,66,.394,6,27,.222,13,20,.650,13,31,10,7,1,4,20
2021-02-07,@,Stony Brook,W,71,65,24,56,.429,10,23,.435,13,21,.619,11,38,13,10,3,13,14,,21,62,.339,8,28,.286,15,19,.789,14,37,11,5,10,12,18
2021-02-08,@,Stony Brook,W,60,48,22,51,.431,9,23,.391,7,9,.778,8,35,13,4,0,12,9,,16,50,.320,8,25,.320,8,8,1.000,3,24,12,5,2,10,13
2021-02-18,,Vermont,L,71,80,26,58,.448,8,22,.364,11,18,.611,6,22,11,4,0,8,16,,29,53,.547,10,21,.476,12,12,1.000,4,31,11,3,0,10,18
2021-02-19,,Vermont,W,66,55,19,51,.373,5,18,.278,23,32,.719,4,33,7,3,1,8,19,,18,52,.346,4,22,.182,15,19,.789,2,31,6,3,2,11,22
2021-03-06,,UMass-Lowell,L,77,79,26,56,.464,10,21,.476,15,21,.714,9,29,10,1,2,12,16,,28,56,.500,13,27,.481,10,13,.769,3,23,11,3,3,9,20
