2020-12-01,N,UNC Greensboro,W,75,67,22,54,.407,6,15,.400,25,37,.676,9,40,11,10,2,18,18,,23,67,.343,7,29,.241,14,18,.778,13,42,11,8,3,20,28
2020-12-03,N,Little Rock,W,80,75,33,65,.508,5,22,.227,9,13,.692,6,27,16,6,2,8,12,,29,58,.500,7,23,.304,10,10,1.000,5,34,19,3,1,17,16
2020-12-12,@,USC Upstate,W,95,77,37,72,.514,13,25,.520,8,19,.421,18,44,22,8,1,14,20,,27,60,.450,10,23,.435,13,19,.684,7,28,17,6,3,18,21
2020-12-13,@,USC Upstate,W,107,77,39,75,.520,16,39,.410,13,23,.565,13,41,23,10,0,8,18,,23,55,.418,12,32,.375,19,21,.905,4,23,14,2,3,17,20
2020-12-19,,Furman,W,87,71,30,56,.536,8,20,.400,19,29,.655,5,33,18,13,3,18,25,,21,55,.382,6,28,.214,23,34,.676,8,34,12,9,3,22,26
2020-12-30,,Campbell,W,84,83,21,55,.382,5,22,.227,37,50,.740,19,44,9,11,4,22,25,,31,50,.620,8,14,.571,13,25,.520,0,19,12,11,2,20,38
2020-12-31,,Campbell,W,94,76,37,63,.587,9,20,.450,11,18,.611,11,39,19,6,2,18,27,,23,52,.442,5,15,.333,25,33,.758,3,18,10,5,2,13,17
2021-01-04,@,Charleston Southern,W,85,69,32,69,.464,12,32,.375,9,18,.500,12,42,15,8,2,15,15,,25,56,.446,11,27,.407,8,13,.615,1,23,8,9,6,14,18
2021-01-05,@,Charleston Southern,W,78,76,28,70,.400,9,30,.300,13,17,.765,15,35,16,7,6,15,16,,28,59,.475,10,25,.400,10,13,.769,7,29,10,9,3,17,20
2021-01-09,,Gardner-Webb,W,75,65,22,64,.344,11,32,.344,20,25,.800,12,47,16,5,2,15,20,,22,63,.349,7,25,.280,14,21,.667,9,41,10,4,5,17,28
2021-01-10,,Gardner-Webb,W,91,83,30,51,.588,10,21,.476,21,28,.750,4,34,12,7,5,18,22,,30,65,.462,6,24,.250,17,24,.708,8,26,14,8,3,13,24
2021-01-14,,Longwood,W,72,61,27,57,.474,4,20,.200,14,18,.778,8,36,10,6,4,14,25,,19,57,.333,4,17,.235,19,28,.679,12,33,6,6,1,15,19
2021-01-15,,Longwood,W,70,50,22,52,.423,7,24,.292,19,21,.905,6,35,17,12,3,13,13,,20,51,.392,5,21,.238,5,9,.556,4,25,5,7,3,17,17
2021-01-19,@,Presbyterian,W,72,58,27,51,.529,5,18,.278,13,18,.722,6,31,15,8,2,16,21,,19,51,.373,5,20,.250,15,16,.938,4,23,9,5,2,16,18
2021-01-20,@,Presbyterian,W,78,66,29,61,.475,10,22,.455,10,15,.667,8,27,14,6,3,11,21,,24,47,.511,6,15,.400,12,22,.545,5,28,14,3,1,17,18
2021-01-28,,UNC Asheville,W,84,80,29,69,.420,10,24,.417,16,26,.615,17,37,15,12,3,8,11,,30,52,.577,11,17,.647,9,15,.600,3,26,9,2,5,17,22
2021-01-29,,UNC Asheville,L,55,57,22,69,.319,3,20,.150,8,14,.571,24,40,4,6,1,6,18,,20,42,.476,6,19,.316,11,17,.647,8,32,8,2,9,20,20
2021-02-11,@,Radford,W,80,64,31,63,.492,9,25,.360,9,13,.692,13,34,17,6,0,13,13,,24,48,.500,7,16,.438,9,14,.643,5,22,10,8,2,15,16
2021-02-12,@,Radford,W,55,47,18,54,.333,8,23,.348,11,18,.611,9,38,11,7,0,12,12,,21,52,.404,1,13,.077,4,8,.500,4,30,6,4,3,12,19
2021-02-18,@,High Point,W,76,70,25,54,.463,7,21,.333,19,26,.731,9,42,16,4,1,13,18,,27,66,.409,6,21,.286,10,15,.667,8,26,11,2,4,7,22


2021-02-19,@,High Point,W,71,63,25,60,.417,10,26,.385,11,18,.611,11,37,13,8,4,15,12,,26,62,.419,5,11,.455,6,13,.462,8,30,12,10,7,14,17
2021-03-01,,High Point,W,83,54,28,66,.424,12,30,.400,15,24,.625,15,50,24,5,4,15,24,,17,56,.304,1,13,.077,19,33,.576,8,29,6,10,4,12,24
2021-03-04,,Longwood,W,82,61,28,62,.452,7,27,.259,19,24,.792,17,39,13,9,2,8,16,,24,57,.421,8,18,.444,5,13,.385,9,25,10,4,0,17,19
2021-03-07,,Campbell,W,80,53,32,51,.627,7,17,.412,9,10,.900,2,32,15,6,1,15,14,,21,51,.412,3,19,.158,8,16,.500,3,19,6,7,5,13,16
2021-03-19,N,Villanova,L,63,73,21,58,.362,7,22,.318,14,19,.737,9,34,13,0,0,10,23,,23,52,.442,8,25,.320,19,26,.731,6,31,11,3,8,6,21
