2020-11-25,@,Kentucky,L,45,81,17,50,.340,3,21,.143,8,16,.500,9,22,7,5,1,19,18,,33,59,.559,6,16,.375,9,14,.643,9,35,18,8,6,15,18
2020-11-27,N,Richmond,L,64,82,25,58,.431,8,30,.267,6,9,.667,6,27,11,3,2,19,14,,35,63,.556,7,24,.292,5,12,.417,8,33,16,8,3,12,11
2020-11-29,,Arkansas State,W,69,61,25,56,.446,5,16,.313,14,22,.636,13,41,11,2,9,15,21,,19,46,.413,4,12,.333,19,25,.760,2,21,6,7,3,9,15
2020-12-02,@,Ohio State,L,44,77,13,52,.250,7,21,.333,11,13,.846,9,27,8,2,1,17,16,,27,61,.443,10,26,.385,13,16,.813,14,40,15,7,3,7,15
2020-12-07,@,Eastern Kentucky,L,68,71,29,43,.674,6,13,.462,4,11,.364,3,29,21,3,4,25,13,,27,65,.415,10,34,.294,7,11,.636,8,23,16,17,0,11,14
2020-12-09,,Transylvania,W,77,55,27,60,.450,12,32,.375,11,16,.688,13,47,19,5,8,12,17,,18,54,.333,8,24,.333,11,16,.688,5,23,7,5,1,12,17
2020-12-10,,Transylvania,W,81,55,32,62,.516,8,20,.400,9,14,.643,11,37,15,3,5,12,13,,22,55,.400,6,22,.273,5,10,.500,7,28,12,3,5,14,15
2020-12-14,,Eastern Kentucky,W,75,62,23,45,.511,4,15,.267,25,32,.781,6,37,13,6,8,19,17,,25,64,.391,4,25,.160,8,13,.615,5,24,11,11,4,13,27
2020-12-18,,SIU-Edwardsville,L,65,69,24,67,.358,7,29,.241,10,13,.769,18,39,13,3,5,18,16,,26,52,.500,8,16,.500,9,12,.750,5,27,16,10,7,16,17
2020-12-21,@,Clemson,L,51,66,17,36,.472,7,22,.318,10,17,.588,3,23,8,4,4,20,22,,20,52,.385,10,27,.370,16,19,.842,10,29,14,12,1,11,17
2021-01-02,@,Murray State,W,61,56,22,54,.407,2,14,.143,15,24,.625,9,36,4,5,6,14,20,,18,51,.353,5,20,.250,15,27,.556,9,35,11,5,6,16,23
2021-01-07,,Tennessee Tech,W,57,54,20,53,.377,5,22,.227,12,15,.800,12,34,8,8,1,15,12,,19,51,.373,7,27,.259,9,12,.750,8,31,8,11,4,15,19
2021-01-09,,Jacksonville State,W,56,55,23,57,.404,7,21,.333,3,7,.429,9,38,12,1,10,11,15,,19,57,.333,6,23,.261,11,16,.688,8,32,9,4,3,8,15
2021-01-14,@,Eastern Illinois,W,87,61,30,57,.526,9,21,.429,18,24,.750,10,41,16,7,2,10,11,,24,65,.369,7,28,.250,6,14,.429,12,32,11,6,4,10,14
2021-01-16,@,Southeast Missouri State,W,64,50,23,50,.460,6,16,.375,12,19,.632,6,28,8,8,2,12,16,,18,44,.409,9,22,.409,5,11,.455,5,28,13,5,4,19,18
