2020-12-02,,Lipscomb,W,67,55,28,62,.452,4,22,.182,7,13,.538,11,32,15,5,5,12,16,,18,41,.439,3,9,.333,16,21,.762,2,26,14,7,0,18,17
2020-12-06,,Xavier,L,69,77,27,64,.422,5,21,.238,10,15,.667,6,29,19,5,2,7,19,,25,49,.510,7,18,.389,20,25,.800,0,30,14,4,3,12,17
2020-12-09,,Furman,W,78,73,27,48,.563,4,13,.308,20,29,.690,4,31,18,4,5,14,21,,23,58,.397,7,28,.250,20,27,.741,7,22,15,6,3,8,23
2020-12-12,@,Tennessee,L,56,65,22,58,.379,8,28,.286,4,7,.571,6,28,11,7,1,16,26,,19,59,.322,2,12,.167,25,30,.833,13,39,9,4,4,11,10
2020-12-16,,South Florida,L,71,74,26,56,.464,7,20,.350,12,17,.706,9,27,17,6,4,15,17,,30,63,.476,7,17,.412,7,12,.583,12,32,15,6,6,12,17
2020-12-19,@,Georgia,L,68,83,26,67,.388,5,29,.172,11,20,.550,14,32,9,12,4,22,24,,29,59,.492,4,13,.308,21,25,.840,8,36,14,10,2,21,22
2020-12-22,@,UCF,L,70,75,23,52,.442,5,17,.294,19,24,.792,10,38,15,3,1,19,24,,26,57,.456,9,21,.429,14,24,.583,6,24,8,6,4,8,22
2021-01-02,,Tulsa,L,66,70,21,61,.344,6,19,.316,18,27,.667,11,27,11,5,3,6,19,,25,44,.568,5,18,.278,15,19,.789,2,27,16,3,6,12,20
2021-01-07,@,SMU,W,76,69,28,61,.459,10,23,.435,10,14,.714,6,38,22,8,7,15,17,,28,62,.452,5,21,.238,8,14,.571,3,31,19,6,4,11,15
2021-01-10,@,Wichita State,L,76,82,27,63,.429,6,21,.286,16,23,.696,11,34,15,6,1,13,24,,28,61,.459,3,12,.250,23,34,.676,13,37,14,9,2,13,17
2021-02-04,@,Temple,W,63,60,22,57,.386,9,30,.300,10,21,.476,7,32,12,9,5,12,14,,21,53,.396,7,19,.368,11,15,.733,5,34,13,6,1,17,19
2021-02-07,@,Tulane,W,64,61,25,61,.410,6,16,.375,8,13,.615,13,31,16,11,2,16,18,,20,50,.400,3,12,.250,18,24,.750,9,31,10,11,4,16,15
2021-02-12,,Temple,W,71,69,24,55,.436,6,23,.261,17,23,.739,5,34,16,6,7,14,20,,22,59,.373,7,23,.304,18,21,.857,7,33,10,7,3,10,17
2021-02-14,,UCF,W,69,68,25,52,.481,6,22,.273,13,19,.684,12,36,15,3,1,13,13,,24,60,.400,11,30,.367,9,11,.818,9,26,16,7,2,6,15
2021-02-21,@,Houston,L,52,90,15,50,.300,5,21,.238,17,28,.607,4,24,9,3,3,13,21,,31,66,.470,9,23,.391,19,21,.905,11,44,13,6,8,7,22
2021-02-24,@,Tulsa,W,70,69,26,64,.406,10,26,.385,8,17,.471,10,34,13,9,5,12,20,,21,49,.429,8,19,.421,19,24,.792,3,30,11,6,5,14,17
2021-02-26,,Tulane,W,91,71,33,65,.508,10,26,.385,15,17,.882,9,37,23,9,4,12,19,,21,49,.429,7,20,.350,22,29,.759,3,22,8,8,4,14,17
2021-02-28,,Memphis,L,74,80,26,57,.456,9,24,.375,13,21,.619,6,28,11,7,6,15,17,,30,70,.429,7,26,.269,13,17,.765,16,42,22,8,2,15,17
2021-03-04,,Vanderbilt,L,64,78,23,53,.434,9,25,.360,9,13,.692,4,21,14,8,2,18,21,,26,51,.510,8,21,.381,18,23,.783,7,32,10,9,2,16,16
2021-03-07,@,East Carolina,W,82,69,29,61,.475,12,30,.400,12,17,.706,8,35,19,7,3,9,21,,19,55,.345,4,19,.211,27,33,.818,7,29,18,6,5,9,15


2021-03-12,N,SMU,W,74,71,23,52,.442,8,18,.444,20,31,.645,10,37,19,11,5,17,20,,23,64,.359,10,30,.333,15,24,.625,16,36,11,7,4,18,21
2021-03-13,N,Wichita State,W,60,59,22,55,.400,5,17,.294,11,18,.611,6,35,14,9,6,16,12,,22,55,.400,9,22,.409,6,12,.500,3,28,15,8,6,14,14
2021-03-14,N,Houston,L,54,91,18,65,.277,8,33,.242,10,15,.667,14,31,11,2,5,10,12,,37,66,.561,11,23,.478,6,7,.857,10,36,24,8,4,6,16
