2020-11-29,,Florida A&M,W,85,75,30,62,.484,5,22,.227,20,26,.769,13,34,20,8,2,15,18,,31,59,.525,2,13,.154,11,17,.647,7,26,13,8,1,14,20
2020-12-02,,North Georgia,W,84,62,31,59,.525,5,14,.357,17,23,.739,14,47,17,6,2,25,22,,20,61,.328,10,33,.303,12,13,.923,6,24,11,8,3,19,23
2020-12-04,,Jacksonville,W,98,65,38,74,.514,8,23,.348,14,18,.778,15,46,24,15,3,16,24,,25,59,.424,4,23,.174,11,24,.458,9,31,8,7,2,22,18
2020-12-08,,Montana,W,63,50,27,68,.397,5,23,.217,4,9,.444,17,48,11,10,3,18,14,,18,51,.353,5,15,.333,9,10,.900,2,26,10,4,4,20,16
2020-12-12,,Samford,W,79,75,27,63,.429,6,23,.261,19,32,.594,13,42,13,8,3,12,14,,29,69,.420,9,31,.290,8,10,.800,10,36,14,2,2,15,23
2020-12-19,,Cincinnati,W,83,68,29,59,.492,4,13,.308,21,25,.840,8,36,14,10,2,21,22,,26,67,.388,5,29,.172,11,20,.550,14,32,9,12,4,22,24
2020-12-22,,Northeastern,W,76,58,30,59,.508,5,13,.385,11,17,.647,11,36,14,11,4,14,11,,22,59,.373,12,26,.462,2,4,.500,11,26,10,4,2,18,19
2020-12-30,,Mississippi State,L,73,83,26,65,.400,9,25,.360,12,18,.667,11,38,16,4,2,15,17,,29,66,.439,12,27,.444,13,18,.722,11,38,15,8,7,12,17
2021-01-06,@,LSU,L (1 OT),92,94,34,71,.479,12,35,.343,12,18,.667,12,39,19,10,4,22,23,,31,70,.443,10,30,.333,22,33,.667,14,37,10,19,2,16,18
2021-01-09,@,Arkansas,L,69,99,27,63,.429,5,19,.263,10,13,.769,6,27,11,5,0,20,19,,36,69,.522,12,21,.571,15,18,.833,10,34,24,7,1,14,18
2021-01-13,,Auburn,L,77,95,28,67,.418,4,10,.400,17,34,.500,12,29,8,13,3,17,25,,35,62,.565,5,20,.250,20,26,.769,7,36,19,11,14,20,23
2021-01-16,@,Ole Miss,W,78,74,27,46,.587,9,15,.600,15,17,.882,3,21,18,7,1,16,17,,31,61,.508,7,22,.318,5,15,.333,13,27,19,6,1,15,19
2021-01-20,,Kentucky,W,63,62,26,67,.388,4,16,.250,7,9,.778,14,34,12,10,2,10,15,,24,57,.421,1,13,.077,13,18,.722,15,39,11,5,6,15,11
2021-01-23,,Florida,L,84,92,32,59,.542,7,23,.304,13,24,.542,9,25,22,5,0,13,20,,37,65,.569,7,18,.389,11,17,.647,13,35,14,10,5,14,19
2021-01-27,@,South Carolina,L,59,83,21,66,.318,4,26,.154,13,17,.765,19,34,13,7,4,17,14,,33,75,.440,9,19,.474,8,10,.800,22,42,16,9,7,15,19
2021-01-30,,Ole Miss,W,71,61,26,47,.553,9,18,.500,10,20,.500,8,26,16,6,3,17,17,,23,64,.359,2,13,.154,13,19,.684,16,31,6,12,4,15,16
2021-02-02,@,Auburn,W,91,86,33,67,.493,7,16,.438,18,24,.750,12,37,14,7,1,13,21,,29,60,.483,8,27,.296,20,26,.769,7,30,18,9,7,14,20
2021-02-06,,Vanderbilt,W,73,70,27,46,.587,7,15,.467,12,18,.667,4,26,15,8,4,20,18,,23,53,.434,9,23,.391,15,23,.652,9,22,12,15,4,13,17
2021-02-10,@,Tennessee,L,81,89,28,62,.452,5,19,.263,20,25,.800,8,27,13,10,1,18,22,,27,52,.519,10,24,.417,25,29,.862,5,27,16,10,4,17,19
2021-02-13,@,Alabama,L,82,115,28,65,.431,2,19,.105,24,31,.774,11,26,12,10,4,13,25,,36,56,.643,18,30,.600,25,30,.833,4,33,19,5,5,18,25


2021-02-16,,Missouri,W,80,70,26,53,.491,7,15,.467,21,26,.808,6,32,14,7,5,12,17,,26,61,.426,6,26,.231,12,15,.800,9,30,14,7,7,13,22
2021-02-20,@,Florida,L,63,70,24,64,.375,4,20,.200,11,16,.688,8,29,9,12,1,12,23,,22,49,.449,6,23,.261,20,25,.800,5,36,9,6,7,19,16
2021-02-23,,LSU,W,91,78,32,69,.464,9,31,.290,18,28,.643,12,40,19,6,3,10,17,,27,67,.403,8,30,.267,16,27,.593,11,37,11,7,1,10,22
2021-02-27,,South Carolina,L,70,91,22,60,.367,7,21,.333,19,27,.704,9,36,12,8,3,17,14,,37,69,.536,10,23,.435,7,13,.538,8,38,20,15,4,13,23
2021-03-06,,Alabama,L,79,89,29,62,.468,8,19,.421,13,23,.565,5,28,18,11,1,19,17,,33,68,.485,10,22,.455,13,20,.650,13,43,14,10,7,21,17
2021-03-11,N,Missouri,L,70,73,26,60,.433,8,16,.500,10,15,.667,8,29,15,6,3,12,18,,26,60,.433,7,20,.350,14,19,.737,12,39,13,8,4,12,16
