2020-12-10,@,Western Kentucky,L,84,86,31,58,.534,12,19,.632,10,15,.667,4,31,17,1,10,14,19,,32,73,.438,8,18,.444,14,19,.737,8,33,20,7,4,4,12
2020-12-12,@,Pitt,L,50,67,19,64,.297,5,25,.200,7,13,.538,10,36,10,8,3,17,27,,23,64,.359,1,18,.056,20,32,.625,20,58,13,8,7,16,17
2020-12-15,@,ETSU,L,60,65,20,52,.385,11,28,.393,9,13,.692,7,37,13,6,3,17,18,,22,60,.367,10,34,.294,11,15,.733,7,32,17,11,3,11,18
2020-12-18,,VMI,W,88,77,30,54,.556,11,25,.440,17,23,.739,6,28,12,3,4,8,17,,24,55,.436,13,33,.394,16,19,.842,4,22,16,1,2,9,17
2020-12-21,@,Florida State,L,59,72,18,58,.310,9,33,.273,14,18,.778,4,26,10,6,2,14,25,,21,61,.344,6,33,.182,24,32,.750,16,49,11,6,8,16,20
2020-12-30,@,Hampton,L,69,80,20,66,.303,6,31,.194,23,30,.767,11,40,12,7,4,11,22,,28,62,.452,10,22,.455,14,19,.737,9,41,17,5,6,12,21
2020-12-31,@,Hampton,W,80,69,29,63,.460,13,30,.433,9,12,.750,4,27,18,6,4,7,13,,27,56,.482,9,22,.409,6,13,.462,6,31,11,3,11,13,12
2021-01-04,,Campbell,L,61,70,24,52,.462,8,27,.296,5,5,1.000,2,29,12,2,6,12,16,,26,55,.473,10,22,.455,8,10,.800,3,27,16,5,1,7,9
2021-01-05,,Campbell,W,85,70,30,57,.526,7,18,.389,18,24,.750,10,36,15,2,7,7,20,,23,50,.460,7,18,.389,17,25,.680,5,23,13,2,2,10,20
2021-01-09,@,Winthrop,L,65,75,22,63,.349,7,25,.280,14,21,.667,9,41,10,4,5,17,28,,22,64,.344,11,32,.344,20,25,.800,12,47,16,5,2,15,20
2021-01-10,@,Winthrop,L,83,91,30,65,.462,6,24,.250,17,24,.708,8,26,14,8,3,13,24,,30,51,.588,10,21,.476,21,28,.750,4,34,12,7,5,18,22
2021-01-19,,UNC Asheville,L,75,79,27,57,.474,10,23,.435,11,18,.611,11,25,17,4,9,9,22,,26,53,.491,7,17,.412,20,28,.714,11,35,13,4,4,14,20
2021-01-20,,UNC Asheville,W,84,57,31,56,.554,10,17,.588,12,17,.706,12,35,17,6,9,12,15,,22,47,.468,4,14,.286,9,14,.643,0,13,7,7,3,11,17
2021-01-24,,Charleston Southern,W,74,62,27,61,.443,13,32,.406,7,14,.500,11,39,22,9,4,12,15,,21,55,.382,8,30,.267,12,14,.857,5,28,10,8,4,16,16
2021-01-25,,Charleston Southern,W,80,71,30,59,.508,13,27,.481,7,15,.467,9,31,16,7,0,5,13,,26,58,.448,13,35,.371,6,7,.857,7,32,16,3,3,9,15
2021-01-29,,High Point,L,55,59,20,54,.370,8,29,.276,7,15,.467,10,34,12,9,6,12,19,,20,52,.385,2,11,.182,17,26,.654,11,37,13,5,1,11,13
2021-01-30,,High Point,L,69,72,26,46,.565,12,26,.462,5,11,.455,6,21,18,5,7,15,20,,26,53,.491,4,14,.286,16,22,.727,11,25,13,9,2,9,13
2021-02-04,,Presbyterian,W,59,53,15,48,.313,4,20,.200,25,33,.758,9,36,10,5,5,14,16,,17,58,.293,6,28,.214,13,17,.765,10,30,10,10,1,16,26
2021-02-05,,Presbyterian,W,91,64,32,54,.593,13,23,.565,14,17,.824,9,29,16,7,5,5,17,,22,50,.440,8,21,.381,12,19,.632,10,24,14,1,1,9,14
2021-02-08,@,USC Upstate,L,69,77,24,56,.429,9,26,.346,12,15,.800,5,27,10,7,4,13,18,,25,55,.455,8,26,.308,19,21,.905,4,30,13,9,1,13,15


2021-02-11,@,Longwood,L,54,57,20,52,.385,4,22,.182,10,13,.769,5,27,8,8,5,11,17,,17,56,.304,13,29,.448,10,14,.714,13,31,13,4,1,14,13
2021-02-12,@,Longwood,L,71,78,22,53,.415,9,27,.333,18,28,.643,6,31,10,4,2,15,21,,23,54,.426,8,18,.444,24,28,.857,4,27,9,8,1,9,23
2021-02-17,@,Radford,W,69,57,29,55,.527,9,20,.450,2,2,1.000,6,26,11,7,7,7,14,,18,43,.419,5,12,.417,16,20,.800,4,22,11,4,1,12,10
2021-02-18,@,Radford,W,77,49,27,49,.551,11,22,.500,12,17,.706,7,32,13,8,5,5,20,,14,47,.298,7,24,.292,14,18,.778,7,23,6,2,2,10,15
2021-02-22,@,USC Upstate,W,69,58,25,57,.439,5,17,.294,14,22,.636,13,37,6,8,3,12,21,,21,52,.404,3,16,.188,13,25,.520,10,32,9,6,3,13,22
2021-03-01,@,Campbell,L,57,63,23,56,.411,7,27,.259,4,4,1.000,8,28,10,6,3,9,15,,22,50,.440,8,15,.533,11,13,.846,9,31,15,2,3,10,9
